#time;x;y;z
527968265271003;-3.847987e+00;-2.957909e+00;-1.032956e+00
527968285536315;-5.346693e+00;-3.673745e+00;8.128943e-01
527968305634544;-6.258844e+00;-4.935435e+00;2.282871e+00
527968325732774;-5.068977e+00;-8.354208e+00;5.737556e+00
527968345831003;-2.400799e-01;-1.543835e+01;1.383200e+01
527968365929232;1.401678e+01;-2.311622e+01;2.413860e+01
527968386027461;1.604458e+01;-1.520133e+01;5.486175e+00
527968406125690;9.621213e+00;-1.060945e+01;3.903676e+00
527968426223919;5.591944e+00;-1.311607e+01;1.442542e+00
527968446322149;1.363966e+00;-1.706394e+01;-4.525946e+00
527968466420378;-3.023265e-01;-1.323817e+01;-6.086898e+00
527968486648242;-8.577574e-01;-7.157159e+00;-4.310477e+00
527968507005742;3.216999e+00;-4.281846e+00;7.801269e+00
527968527363242;1.246655e+00;-6.280918e+00;2.005156e+00
527968547720742;-1.012222e-01;-1.079858e+01;-8.569579e+00
527968568078242;4.935961e+00;-1.439452e+01;-4.078249e+00
527968588435742;7.272602e+00;-1.458365e+01;9.541461e-01
527968608793242;5.524910e+00;-1.250318e+01;3.858188e+00
527968629150742;4.995814e+00;-1.011866e+01;2.098525e+00
527968649508242;4.849774e+00;-8.378149e+00;1.394660e+00
527968669666159;3.693424e+00;-6.917748e+00;9.397815e-01
527968689728711;2.163595e+00;-7.714984e+00;1.066351e-01
527968709895482;9.497871e-01;-9.000615e+00;-7.001761e-01
527968730062253;1.549464e-01;-1.026709e+01;-6.813405e-02
527968750229024;-5.094615e-02;-1.087041e+01;1.586188e+00
527968770395794;2.531044e-01;-1.106193e+01;1.550277e+00
527968790562565;1.205956e+00;-1.054481e+01;1.440148e+00
527968810729336;1.940944e+00;-9.699691e+00;1.368325e+00
527968830896107;2.558621e+00;-9.151443e+00;1.353643e-01
527968851062878;3.114053e+00;-9.153837e+00;-1.576416e+00
527968871229649;3.810735e+00;-9.874461e+00;-1.811038e+00
527968891504649;3.719759e+00;-1.116488e+01;9.206288e-01
527968911887878;4.126756e+00;-1.176101e+01;6.309745e+00
527968932271107;5.091578e+00;-1.076267e+01;7.073462e+00
527968952654336;6.001336e+00;-1.073155e+01;5.045661e+00
527968973037565;6.413120e+00;-1.271386e+01;4.631482e+00
527968993420794;7.114592e+00;-1.451901e+01;4.404043e+00
527969013804024;8.158419e+00;-1.404977e+01;3.886917e+00
527969034187253;8.218271e+00;-1.246488e+01;1.559853e+00
527969054570482;7.959708e+00;-1.038440e+01;1.952168e-01
527969074753919;6.630983e+00;-1.050411e+01;-2.620561e-01
527969094816263;5.931906e+00;-1.551496e+01;-7.528463e-01
527969114957409;5.366899e+00;-1.819395e+01;-2.888382e+00
527969135098555;5.572792e+00;-1.483743e+01;-2.218035e+00
527969155239701;5.371687e+00;-1.263725e+01;-1.248425e+00
527969175380846;4.347013e+00;-1.178735e+01;-9.587388e-01
527969195521992;4.457142e+00;-1.090392e+01;7.551187e-02
527969215663138;5.635038e+00;-1.050172e+01;8.655645e-01
527969235804284;5.941483e+00;-1.135880e+01;7.650123e-01
527969255945430;3.542596e+00;-1.219913e+01;-2.982847e-02
527969276086576;9.665458e-01;-1.084407e+01;-3.961256e-01
527969296360430;9.030567e-02;-8.004669e+00;-6.977820e-01
527969316766940;-6.231357e-01;-5.656058e+00;-1.138296e+00
527969337173451;-1.319818e+00;-3.941884e+00;-1.416012e+00
527969357579961;-2.112265e+00;-2.728076e+00;-1.325036e+00
527969377986471;-2.966959e+00;-1.928447e+00;-1.564446e+00
527969398392982;-3.378744e+00;-1.763254e+00;-1.442347e+00
527969418799492;-3.323679e+00;-2.651465e+00;-9.922562e-01
527969439206003;-2.998082e+00;-4.190870e+00;-5.852594e-01
527969459612513;-2.112265e+00;-6.130090e+00;-3.434554e-01
527969479911107;8.079413e+00;-1.492362e+01;5.117484e+00
527969500101836;6.695624e+00;-1.379360e+01;7.181197e+00
527969520292565;3.030259e+00;-1.455014e+01;6.539578e+00
527969540483294;2.584956e+00;-1.109306e+01;6.352839e+00
527969560674024;2.280906e+00;-6.829167e+00;7.238656e+00
527969580864753;1.986432e+00;-4.808548e+00;6.841235e+00
527969601055482;2.802819e+00;-4.492527e+00;6.326503e+00
527969621246211;2.407793e+00;-6.458081e+00;4.892438e+00
527969641436940;1.897850e+00;-1.062621e+01;5.170154e+00
527969661627669;2.371882e+00;-1.555805e+01;4.250820e+00
527969681708034;3.255304e+00;-1.842858e+01;-7.329435e+00
527969701909232;2.345547e+00;-1.690832e+01;-2.761495e+00
527969722341628;9.186639e-01;-1.923778e+01;4.133510e+00
527969742774024;5.141854e+00;-1.896725e+01;7.856333e+00
527969763206419;9.252522e+00;-1.030540e+01;5.351788e-01
527969783638815;9.556572e+00;-7.983123e+00;-7.576345e-01
527969804071211;8.823978e+00;-1.022400e+01;-1.392071e+00
527969824503607;7.081074e+00;-1.164849e+01;-2.174941e+00
527969844936003;5.766714e+00;-1.151202e+01;-1.830191e+00
527969865368399;2.525104e+00;-1.163173e+01;3.819882e+00
527969885633763;5.356081e-01;-8.955127e+00;4.878074e+00
527969905732096;1.026398e+00;-7.714984e+00;3.274028e+00
527969925830430;1.840392e+00;-6.290495e+00;3.223752e+00
527969945928763;1.878697e+00;-4.937829e+00;3.082500e+00
527969966027096;1.457336e+00;-4.210023e+00;3.795941e+00
527969986125430;1.600982e+00;-4.813336e+00;4.009016e+00
527970006223763;3.099688e+00;-5.471713e+00;3.920434e+00
527970026322096;4.344619e+00;-6.204308e+00;2.996312e+00
527970046420430;5.618279e+00;-6.307254e+00;2.732961e+00
527970066518763;6.760265e+00;-6.685521e+00;2.716203e+00
527970086746680;7.909432e+00;-8.153104e+00;3.513438e+00
527970107104180;7.978861e+00;-9.290301e+00;5.091149e+00
527970127461680;6.781811e+00;-9.338183e+00;8.234599e+00
527970147819180;7.437794e+00;-8.368572e+00;6.963334e+00
527970168176680;6.832088e+00;-9.228054e+00;7.047128e+00
527970188534180;5.184948e+00;-1.233320e+01;6.929817e+00
527970208891680;2.022343e+00;-1.568254e+01;-8.150929e-01
527970229249180;-3.023265e-01;-1.679341e+01;-1.066473e+00
527970249606680;4.302677e-01;-1.648936e+01;3.865370e+00
527970269764596;4.229702e+00;-1.504811e+01;3.309939e+00
527970289827201;3.274457e+00;-1.420060e+01;4.880468e+00
527970309994076;4.960601e-02;-1.206506e+01;4.928350e+00
527970330160951;-7.524170e-01;-8.284779e+00;2.953218e+00
527970350327826;-3.095088e-01;-5.258638e+00;1.207921e+00
527970370494701;-6.853823e-01;-4.660113e+00;7.698005e-01
527970390661576;-7.907227e-01;-5.189210e+00;1.318049e+00
527970410828451;-5.465246e-01;-5.524383e+00;1.339596e+00
527970430995326;3.919621e-01;-5.167663e+00;8.033179e-01
527970451162201;1.399878e+00;-4.763060e+00;4.130798e-01
527970471329076;1.232291e+00;-4.916283e+00;2.694339e-01
527970491604128;1.369452e-02;-5.809281e+00;1.064275e+00
527970511987357;1.126951e+00;-7.779624e+00;2.352300e+00
527970532370586;3.805947e+00;-9.354941e+00;5.976965e+00
527970552753815;4.493053e+00;-8.675017e+00;8.397399e+00
527970573137044;5.831355e+00;-9.240025e+00;7.322449e+00
527970593520274;6.844059e+00;-8.330267e+00;7.504401e+00
527970613903503;7.114592e+00;-6.213883e+00;7.698322e+00
527970634286732;5.675738e+00;-8.229715e+00;1.310898e+01
527970654669961;2.244995e+00;-1.511754e+01;9.917651e+00
527970674853399;-1.123502e+00;-2.135656e+01;-3.151733e+00
527970694915690;-8.098754e-01;-1.726504e+01;6.805324e+00
527970715056732;5.819384e+00;-1.587647e+01;2.476793e+00
527970735197774;9.377015e+00;-1.171313e+01;1.437754e+00
527970755338815;9.760072e+00;-8.433213e+00;-1.073655e+00
527970775479857;8.141660e+00;-8.552918e+00;-6.786292e-01
527970795620899;7.569470e+00;-1.003008e+01;-1.160160e-01
527970815761940;7.026010e+00;-1.045862e+01;2.879002e+00
527970835902982;4.770769e+00;-9.558440e+00;3.982681e+00
527970856044024;2.374276e+00;-8.212956e+00;2.991524e+00
527970876185065;9.665458e-01;-6.821984e+00;2.146407e+00
527970896458867;2.076165e-01;-5.905045e+00;2.333147e+00
527970916865378;4.709674e-01;-5.404678e+00;3.597231e+00
527970937271888;1.071886e+00;-5.605783e+00;3.760030e+00
527970957678399;2.221054e+00;-6.043902e+00;3.494285e+00
527970978084909;3.499502e+00;-6.429353e+00;3.020253e+00
527970998491419;4.698946e+00;-7.303199e+00;4.655423e+00
527971018897930;5.745167e+00;-8.617559e+00;5.637003e+00
527971039304440;5.965424e+00;-9.101168e+00;4.423195e+00
527971059710951;4.799498e+00;-8.512218e+00;4.942715e+00
527971080009544;2.321606e+00;-9.259177e+00;6.968122e+00
527971100200274;3.470773e+00;-1.039398e+01;5.828531e+00
527971120391003;4.835410e+00;-1.253670e+01;3.618778e+00
527971140581732;4.500236e+00;-1.532343e+01;1.782504e+00
527971160772461;4.220126e+00;-1.689635e+01;3.357821e+00
527971180963190;4.236885e+00;-1.624995e+01;2.890972e+00
527971201153919;4.086057e+00;-1.514148e+01;2.378635e+00
527971221344649;2.189930e+00;-1.370023e+01;4.396860e+00
527971241535378;2.315575e-01;-1.152400e+01;4.885256e+00
527971261726107;-6.734118e-01;-8.955127e+00;3.537379e+00
527971281806471;-4.627311e-01;-6.637639e+00;2.098525e+00
527971302007721;-4.435783e-01;-5.670423e+00;1.097792e+00
527971322440169;-5.465246e-01;-5.464531e+00;8.655645e-01
527971342872617;-4.483665e-01;-5.490866e+00;1.502395e+00
527971363305065;-3.526026e-01;-5.871528e+00;2.153589e+00
527971383737513;7.833520e-02;-6.268948e+00;2.304418e+00
527971404169961;1.442971e+00;-7.061395e+00;2.448064e+00
527971424602409;4.572058e+00;-8.416454e+00;2.498340e+00
527971445034857;5.512939e+00;-8.193804e+00;3.015465e+00
527971465467305;3.676666e+00;-7.272076e+00;4.444742e+00
527971485732617;3.420497e+00;-8.584042e+00;5.754314e+00
527971505830846;3.683848e+00;-8.330267e+00;6.731106e+00
527971525929076;3.664695e+00;-7.176311e+00;7.336813e+00
527971546027305;2.728602e+00;-6.400623e+00;8.304029e+00
527971566125534;1.617741e+00;-8.083675e+00;1.122483e+01
527971586223763;-3.717554e-01;-1.374811e+01;1.985555e+01
527971606321992;2.774091e+00;-1.884994e+01;-7.719674e+00
527971626420221;3.231363e+00;-2.102857e+01;-8.404387e+00
527971646518451;2.722572e-01;-1.698493e+01;-1.554869e+00
527971666616680;3.564143e+00;-1.410244e+01;-2.699249e+00
527971686844544;8.981988e+00;-1.034849e+01;5.806984e+00
527971707202044;8.986777e+00;-1.088238e+01;6.501273e+00
527971727559544;8.275730e+00;-1.158864e+01;-3.036817e+00
527971747917044;8.653997e+00;-1.093505e+01;-3.836446e+00
527971768274544;8.845526e+00;-1.078901e+01;1.021181e+00
527971788632044;6.212016e+00;-1.023836e+01;6.781383e+00
527971808989544;3.834676e+00;-8.991038e+00;3.446403e+00
527971829347044;2.532286e+00;-8.083675e+00;1.262985e+00
527971849704544;2.027132e+00;-7.710196e+00;3.003495e+00
527971869862461;1.833210e+00;-6.376682e+00;3.661872e+00
527971889925117;2.352729e+00;-5.617753e+00;2.572557e+00
527971910092044;3.305580e+00;-5.763793e+00;3.657084e+00
527971930258971;4.545723e+00;-6.623275e+00;5.955419e+00
527971950425899;5.371687e+00;-7.190676e+00;5.117484e+00
527971970592826;5.651797e+00;-7.133218e+00;3.444009e+00
527971990759753;6.077947e+00;-7.023089e+00;2.457640e+00
527972010926680;6.422697e+00;-7.365445e+00;1.600553e+00
527972031093607;6.540008e+00;-7.817930e+00;2.081767e+00
527972051260534;6.008518e+00;-8.071705e+00;5.373652e+00
527972071427461;5.189736e+00;-7.995093e+00;8.464434e+00
527972091702513;4.476295e+00;-8.078886e+00;6.723924e+00
527972112085742;3.779612e+00;-9.036527e+00;5.967389e+00
527972132468971;3.583296e+00;-1.144738e+01;4.399254e+00
527972152852201;3.236151e+00;-1.359728e+01;4.154739e-01
527972173235430;3.695818e+00;-1.519894e+01;9.110523e-01
527972193618659;4.861744e+00;-1.579986e+01;1.061880e+00
527972214001888;5.196918e+00;-1.567536e+01;7.769828e-01
527972234385117;5.149036e+00;-1.549820e+01;1.021181e+00
527972254768346;2.618474e+00;-1.486855e+01;3.412885e+00
527972274951784;-1.238419e+00;-9.599139e+00;3.549349e+00
527972295014128;-9.942210e-01;-6.118119e+00;2.122466e+00
527972315155274;-1.329395e+00;-4.135806e+00;1.006816e+00
527972335296419;-1.908767e+00;-3.762326e+00;1.174403e+00
527972355437565;-2.291823e+00;-4.315363e+00;1.772928e+00
527972375578711;-1.621475e+00;-5.177239e+00;1.143280e+00
527972395719857;2.124047e-01;-6.637639e+00;4.346267e-01
527972415861003;3.784400e+00;-1.000614e+01;3.268923e-01
527972436002149;5.864872e+00;-1.036765e+01;1.899815e+00
527972456143294;2.264147e+00;-8.234503e+00;2.436093e+00
527972476284440;-1.275573e-01;-9.364518e+00;4.502201e+00
527972496558294;2.070225e+00;-9.872067e+00;1.104288e+01
527972516964805;5.453087e+00;-7.793989e+00;1.348725e+01
527972537371315;6.492126e+00;-5.371161e+00;9.328704e+00
527972557777826;5.395628e+00;-6.963237e+00;8.143624e+00
527972578184336;2.529892e+00;-1.314719e+01;1.087529e+01
527972598590846;3.153509e-01;-2.026006e+01;-3.249891e+00
527972618997357;7.391064e-01;-1.959211e+01;-5.746936e+00
527972639403867;-1.781880e+00;-1.456929e+01;2.438487e+00
527972659810378;2.247389e+00;-1.408807e+01;-1.444741e+00
527972680108971;1.188364e+01;-1.116009e+01;5.359288e+00
527972700299701;1.119414e+01;-1.020724e+01;-1.013803e+00
527972720490430;9.590091e+00;-1.090392e+01;-3.161310e+00
527972740681159;8.156025e+00;-1.096617e+01;-1.090414e+00
527972760871888;6.209622e+00;-1.051847e+01;4.088021e+00
527972781062617;3.293610e+00;-9.989377e+00;4.779916e+00
527972801253346;1.998402e+00;-8.464336e+00;2.527069e+00
527972821444076;9.904868e-01;-7.628796e+00;1.921362e+00
527972841634805;2.842277e-01;-7.226587e+00;2.483975e+00
527972861825534;3.871739e-01;-6.446111e+00;2.634804e+00
527972881905899;1.103009e+00;-5.782946e+00;2.124861e+00
527972902107149;2.522710e+00;-5.806887e+00;1.504789e+00
527972922539596;4.038175e+00;-6.364712e+00;1.598159e+00
527972942972044;5.216071e+00;-7.300804e+00;3.044194e+00
527972963404492;5.864872e+00;-7.494726e+00;4.861316e+00
527972983836940;6.121040e+00;-6.740585e+00;4.851739e+00
527973004269388;6.293416e+00;-6.951266e+00;3.874947e+00
527973024701836;6.985310e+00;-8.268021e+00;3.412885e+00
527973045134284;6.947004e+00;-9.474647e+00;3.865370e+00
527973065566732;5.556033e+00;-8.667835e+00;5.663339e+00
527973085831992;5.029331e+00;-7.116459e+00;4.748793e+00
527973105930117;5.374082e+00;-8.157892e+00;2.981948e+00
527973126028242;5.828960e+00;-1.040356e+01;1.969244e+00
527973146126367;4.933568e+00;-1.377445e+01;3.819565e-01
527973166224492;2.850701e+00;-1.682932e+01;6.285487e-01
527973186322617;2.422158e+00;-1.766007e+01;1.432966e+00
527973206420742;4.291949e+00;-1.504332e+01;1.114551e+00
527973226518867;5.737985e+00;-1.366193e+01;1.188768e+00
527973246616992;5.855296e+00;-1.335309e+01;1.255803e+00
527973266715117;4.196185e+00;-1.280723e+01;4.890045e+00
527973286942930;2.659174e+00;-1.173946e+01;5.742343e+00
527973307300430;8.061412e-01;-1.050172e+01;3.010677e+00
527973327657930;-9.678860e-01;-9.927132e+00;2.110496e+00
527973348015430;-1.676539e+00;-9.601533e+00;1.511971e+00
527973368372930;-1.453888e+00;-8.284779e+00;8.320470e-01
527973388730430;-6.734118e-01;-6.716644e+00;6.261545e-01
527973409087930;-4.555488e-01;-5.926592e+00;6.524897e-01
527973429445430;-1.094773e+00;-5.751822e+00;1.004422e+00
527973449802930;-2.028472e+00;-5.742246e+00;1.691529e+00
527973469960846;-7.852346e-03;-6.592152e+00;2.108102e+00
527973490023451;2.587351e+00;-8.878516e+00;3.058559e+00
527973510190326;3.489926e+00;-1.116249e+01;5.771073e+00
527973530357201;3.542596e+00;-1.304904e+01;1.146903e+01
527973550524076;5.465057e+00;-1.150963e+01;1.368117e+01
527973570690951;6.386786e+00;-7.454027e+00;9.695001e+00
527973590857826;4.928780e+00;-5.229909e+00;6.711954e+00
527973611024701;1.881092e+00;-5.596206e+00;6.848417e+00
527973631191576;3.512625e-01;-1.182086e+01;8.936070e+00
527973651358451;9.988208e-02;-1.780372e+01;-1.036994e+01
527973671525326;1.405818e-01;-1.709027e+01;-6.762034e+00
527973691800378;1.117374e+00;-1.657315e+01;-2.009748e+00
527973712183607;3.181087e+00;-2.050186e+01;-2.665731e+00
527973732566836;8.235029e+00;-1.806707e+01;-2.680096e+00
527973752950065;1.061476e+01;-1.165806e+01;-1.243636e+00
527973773333294;1.149100e+01;-8.289568e+00;5.452658e+00
527973793716524;6.621407e+00;-1.072676e+01;3.932405e+00
527973814099753;3.169117e+00;-1.305622e+01;5.157088e-02
527973834482982;3.032653e+00;-1.297003e+01;-1.990595e+00
527973854866211;4.015385e-01;-1.293651e+01;-6.618705e-01
527973875049649;-2.855678e-01;-7.128429e+00;4.013804e+00
527973895112044;-3.717554e-01;-4.540409e+00;3.673842e+00
527973915253242;5.619432e-01;-3.487005e+00;2.529463e+00
527973935394440;2.343153e+00;-3.369694e+00;1.174403e+00
527973955535638;3.075747e+00;-5.354402e+00;1.760640e-01
527973975676836;2.683115e+00;-8.897669e+00;-8.366398e-01
527973995818034;2.369488e+00;-9.805032e+00;-5.924417e-01
527974015959232;2.036708e+00;-9.630263e+00;1.209997e-01
527974036100430;2.807608e+00;-9.297483e+00;5.567257e-01
527974056241628;4.754010e+00;-8.026217e+00;1.804051e+00
527974076382826;6.537613e+00;-7.571338e+00;8.895055e-01
527974096656680;5.058061e+00;-1.240742e+01;1.195950e+00
527974117063190;5.048484e+00;-1.491883e+01;4.497413e+00
527974137469701;6.439456e+00;-1.534258e+01;5.399988e+00
527974157876211;4.667822e+00;-1.513430e+01;3.295575e+00
527974178282721;3.492320e+00;-1.364756e+01;4.133510e+00
527974198689232;4.957509e+00;-1.356855e+01;4.382495e+00
527974219095742;7.064315e+00;-1.355898e+01;2.914913e+00
527974239502253;6.176105e+00;-1.442564e+01;2.330753e+00
527974259908763;3.600055e+00;-1.368347e+01;2.651562e+00
527974280207357;1.884637e-01;-1.190466e+01;-1.753580e+00
527974300398086;1.790116e+00;-1.273062e+01;-1.138296e+00
527974320588815;4.090845e+00;-1.249600e+01;-2.625031e+00
527974340779544;7.629323e+00;-1.020724e+01;-1.679363e+00
527974360970274;6.791388e+00;-1.057833e+01;-1.356159e+00
527974381161003;3.449226e+00;-1.383909e+01;-7.863637e-01
527974401351732;4.605576e+00;-8.385331e+00;1.921362e+00
527974421542461;5.235224e+00;-7.394175e+00;1.236650e+00
527974441733190;4.193791e+00;-9.067650e+00;-2.381151e-01
527974461923919;1.788873e-01;-1.341773e+01;1.301290e+00
527974482004284;7.534710e-01;-1.096378e+01;1.224679e+00
527974502205534;-3.326073e+00;-1.294130e+01;7.745887e-01
527974522637982;-1.614293e+00;-9.132290e+00;1.516759e+00
527974543070430;8.827524e-01;-3.135073e+00;-1.423511e-01
527974563502878;3.669483e+00;2.503030e+00;1.710681e+00
527974583935326;3.729336e+00;-1.074112e+01;-1.700909e+00
527974604367774;5.563215e+00;-1.037004e+01;-3.958544e+00
527974624800221;-5.573437e-02;-9.965436e+00;-2.967388e+00
527974645232669;-4.779291e+00;-9.204113e+00;-2.256340e+00
527974665665117;-6.591624e+00;-1.134204e+01;-4.658717e-02
527974685930430;-3.500843e+00;-1.412399e+01;5.368864e+00
527974706028659;-4.250196e+00;-1.395879e+01;5.100725e+00
527974726126888;-1.666963e+00;-1.299397e+01;1.395171e+01
527974746225117;-1.420371e+00;-1.403780e+01;1.648706e+01
527974766323346;-3.560695e+00;-1.488531e+01;1.003496e+01
527974786421576;-5.083342e+00;-1.612785e+01;9.709047e-01
527974806519805;-3.804893e+00;-1.535695e+01;-7.576027e+00
527974826618034;4.278736e-01;-1.302270e+01;-6.548959e+00
527974846716263;1.917003e+00;-1.415750e+01;-6.536989e+00
527974866814492;4.639093e+00;-1.312804e+01;-2.792619e+00
527974887042357;2.079802e+00;-1.290778e+01;1.224679e+00
527974907399857;-2.526444e+00;-1.056157e+01;-2.743438e-02
527974927757357;-3.278191e+00;-8.655865e+00;-4.535840e-01
527974948114857;3.652725e+00;-7.494726e+00;-1.973837e+00
527974968472357;1.385877e+01;-6.024750e+00;-1.495334e-01
527974988829857;1.799577e+01;-6.759738e+00;9.278110e-01
527975009187357;3.923258e+00;-1.496671e+01;2.153589e+00
527975029544857;-2.988505e+00;-1.477518e+01;2.043461e+00
527975049902357;4.665429e+00;-8.325479e+00;4.171815e+00
527975070060274;4.907232e+00;-7.801171e+00;6.213664e-01
527975090122826;7.507224e+00;-8.490671e+00;-9.060686e-01
527975110289596;1.165380e+01;-1.036525e+01;-8.249865e-02
527975130456367;1.559688e+01;-9.304666e+00;-2.292252e+00
527975150623138;1.790001e+01;-8.969492e+00;-3.908268e+00
527975170789909;1.812026e+01;-9.582381e+00;-5.620049e+00
527975190956680;1.639891e+01;-1.081295e+01;-6.730911e+00
527975211123451;1.389947e+01;-1.202436e+01;-6.620782e+00
527975231290221;1.256835e+01;-1.205070e+01;-6.345461e+00
527975251456992;1.092839e+01;-1.163891e+01;-5.452462e+00
527975271623763;8.910166e+00;-1.159821e+01;-3.328897e+00
527975291898763;7.334848e+00;-1.164370e+01;-2.428715e+00
527975312281992;5.726014e+00;-1.145696e+01;-2.902747e+00
527975332665221;-1.604716e+00;-1.258937e+01;-6.666588e-01
527975353048451;-1.208608e+01;-1.125825e+01;5.744738e+00
527975373431680;-6.086469e+00;-9.591957e+00;1.442335e+01
