#time;x;y;z
527732827525566;-1.760333e+00;-1.578310e+01;2.670715e+00
527732847614316;-2.169724e+00;-1.381036e+01;1.689134e+00
527732867703066;-4.034727e+00;-1.281441e+01;3.889311e+00
527732887930306;-5.643561e+00;-1.086322e+01;4.495018e+00
527732908295983;-5.368239e+00;-7.968758e+00;3.216569e+00
527732928661660;-3.950933e+00;-5.565083e+00;1.986003e+00
527732949027337;-2.485744e+00;-3.831755e+00;7.506478e-01
527732969393014;-1.693298e+00;-2.974668e+00;2.502811e-01
527732989758691;-1.391641e+00;-2.819052e+00;6.524897e-01
527733010124368;-1.403612e+00;-3.561222e+00;1.653223e+00
527733030490045;-1.362912e+00;-4.672084e+00;9.948457e-01
527733050855722;-1.839338e+00;-6.031932e+00;1.593053e-01
527733071021712;-8.266341e-01;-9.771514e+00;1.251014e+00
527733091084004;-1.590352e+00;-9.357335e+00;1.650829e+00
527733111242233;-8.673337e-01;-1.023357e+01;6.079912e+00
527733131400462;1.835604e+00;-1.086083e+01;9.833858e+00
527733151558691;3.063776e+00;-8.955127e+00;1.089923e+01
527733171716920;2.046284e+00;-7.341504e+00;7.564253e+00
527733191875149;-7.859345e-01;-7.767653e+00;4.844556e+00
527733212033379;-4.781685e+00;-1.116727e+01;1.111470e+01
527733232191608;-9.562699e+00;-1.860095e+01;3.530196e+00
527733252349837;-6.282785e+00;-1.863207e+01;-4.724656e+00
527733272508066;-7.293095e+00;-1.586928e+01;-2.198882e+00
527733292782493;-3.998815e+00;-1.405935e+01;-3.589853e+00
527733313173118;1.837998e+00;-1.731053e+01;1.067419e+01
527733333563743;4.114786e+00;-1.764810e+01;1.224679e+00
527733353954368;5.915148e+00;-1.330042e+01;-1.540505e+00
527733374344993;5.462664e+00;-1.087041e+01;7.817710e-01
527733394735618;3.770036e+00;-1.105715e+01;7.386773e-01
527733415126243;2.766908e+00;-1.124628e+01;1.318049e+00
527733435516868;1.967279e+00;-9.876855e+00;1.938121e+00
527733455907493;-3.214793e-01;-8.011852e+00;1.976426e+00
527733476205097;-2.461804e+00;-6.067843e+00;3.171082e+00
527733496409681;-2.694031e+00;-5.665635e+00;3.618778e+00
527733516614264;-2.562356e+00;-5.593812e+00;3.563714e+00
527733536818847;-2.148177e+00;-5.335250e+00;2.577345e+00
527733557023431;-1.180961e+00;-4.585896e+00;2.309206e+00
527733577228014;3.440802e-01;-3.566010e+00;1.942909e+00
527733597432597;1.840392e+00;-3.640228e+00;3.460768e+00
527733617637181;3.173905e+00;-7.504303e+00;5.318588e+00
527733637841764;3.293610e+00;-1.247685e+01;7.231473e+00
527733658046347;2.656780e+00;-1.474166e+01;5.560392e+00
527733678126243;2.647203e+00;-1.469139e+01;6.187646e+00
527733698312910;1.052733e+00;-1.540722e+01;1.136129e+01
527733718730983;-1.741180e+00;-1.781090e+01;7.434971e+00
527733739149056;-2.636573e+00;-1.810777e+01;2.134437e+00
527733759567129;-1.034921e+00;-1.556523e+01;2.218230e+00
527733779985201;-2.473774e+00;-1.478236e+01;2.033885e+00
527733800403274;-4.786474e+00;-1.439213e+01;1.978821e+00
527733820821347;-5.976341e+00;-1.324775e+01;3.534985e+00
527733841239420;-5.540615e+00;-1.058311e+01;2.881396e+00
527733861657493;-4.336383e+00;-7.801171e+00;1.533518e+00
527733881922597;-2.208029e+00;-3.922731e+00;2.335224e-01
527733902034733;-9.774624e-01;-2.656253e+00;-3.701077e-02
527733922146868;3.177451e-01;-2.234891e+00;3.388628e-01
527733942259004;4.901202e-01;-3.053673e+00;1.124127e+00
527733962371139;2.531044e-01;-4.741513e+00;8.296530e-01
527733982483274;6.672835e-01;-7.975941e+00;2.244565e+00
527734002595410;3.512625e-01;-1.057354e+01;2.299629e+00
527734022707545;-3.436202e+00;-1.042989e+01;-3.266967e-01
527734042819681;-4.468059e+00;-1.057114e+01;5.136637e+00
527734062931816;-2.662908e+00;-1.066930e+01;1.511524e+01
527734082978222;-6.853823e-01;-8.047764e+00;1.124638e+01
527734103190045;-1.227691e-01;-6.091784e+00;5.493358e+00
527734123632910;-1.817791e+00;-6.862684e+00;5.689673e+00
527734144075774;-6.689782e+00;-1.037004e+01;9.273639e+00
527734164518639;-8.382410e+00;-1.416229e+01;-4.612134e+00
527734184961504;-6.474313e+00;-1.494995e+01;-2.713613e+00
527734205404368;-8.420714e+00;-1.559636e+01;-3.290908e-01
527734225847233;-1.554440e+00;-1.860813e+01;-1.679363e+00
527734246290097;6.899122e+00;-2.309707e+01;1.643200e+01
527734266732962;5.345353e+00;-1.587886e+01;-2.459839e+00
527734286998066;6.398756e+00;-1.001811e+01;-2.548738e-01
527734307085410;3.224181e+00;-1.342012e+01;4.322326e-01
527734327172754;5.834900e-01;-1.426763e+01;2.591710e+00
527734347260097;-1.410794e+00;-1.202915e+01;4.116751e+00
527734367347441;-2.176906e+00;-9.429158e+00;2.744932e+00
527734387434785;-1.564017e+00;-7.583308e+00;3.317122e+00
527734407522129;-1.750756e+00;-6.984783e+00;3.882129e+00
527734427609472;-1.999743e+00;-6.204308e+00;4.540506e+00
527734447696816;-1.978196e+00;-5.162874e+00;4.906803e+00
527734467784160;-1.221660e+00;-4.789395e+00;3.822277e+00
527734488011243;5.439420e-02;-5.170056e+00;3.410491e+00
527734508378118;1.428607e+00;-6.304859e+00;3.508650e+00
527734528744993;2.611292e+00;-8.050158e+00;3.400915e+00
527734549111868;3.688636e+00;-9.453099e+00;3.429644e+00
527734569478743;5.055666e+00;-1.019527e+01;3.707360e+00
527734589845618;4.521782e+00;-1.041313e+01;3.262057e+00
527734610212493;3.377403e+00;-9.747573e+00;4.207726e+00
527734630579368;2.781273e+00;-8.643894e+00;6.206799e+00
527734650946243;2.091772e+00;-9.038920e+00;8.205871e+00
527734671113483;2.124047e-01;-1.383191e+01;1.805349e-02
527734691175826;-4.683527e+00;-1.656357e+01;-4.573828e+00
527734711332962;-6.627535e+00;-1.563706e+01;1.411419e+00
527734731490097;-2.682061e+00;-1.290778e+01;4.700911e+00
527734751647233;-3.717554e-01;-1.351828e+01;3.292863e-01
527734771804368;-1.465858e+00;-1.613264e+01;2.639592e+00
527734791961504;-1.499376e+00;-1.625473e+01;5.416746e+00
527734812118639;-1.650204e+00;-1.335548e+01;5.603486e+00
527734832275774;-2.610238e+00;-9.596745e+00;2.890972e+00
527734852432910;-2.852042e+00;-7.056606e+00;9.134464e-01
527734872590045;-2.933441e+00;-5.605783e+00;-7.025702e-01
527734892864420;-3.946145e+00;-5.562689e+00;2.023991e-01
527734913256087;-4.008391e+00;-5.785340e+00;8.990818e-01
527734933647754;-3.192004e+00;-5.809281e+00;1.102580e+00
527734954039420;-2.332522e+00;-5.462136e+00;6.764307e-01
527734974431087;-1.745968e+00;-5.012046e+00;-7.052816e-02
527734994822754;-1.815397e+00;-5.811675e+00;1.294807e-03
527735015214420;-1.508952e+00;-7.511485e+00;2.795208e+00
527735035606087;-2.928653e+00;-9.654204e+00;9.790765e+00
527735055997754;-9.200041e-01;-1.401865e+01;2.560858e+01
527735076189524;1.706322e+00;-8.706141e+00;1.442095e+01
527735096251608;-9.942210e-01;-8.378149e+00;3.747742e-01
527735116383899;-1.317424e+00;-9.632657e+00;-1.844045e+01
527735136516191;-2.785007e+00;-1.633374e+01;7.027658e-01
527735156648483;-1.098240e+01;-2.612560e+01;-1.679810e+01
527735176780774;-5.632833e-01;-2.225674e+01;-1.306570e+01
527735196913066;9.575726e+00;-1.805031e+01;8.545833e+00
527735217045358;6.915881e+00;-1.242896e+01;2.124413e+01
527735237177649;-1.240813e+00;-1.274977e+01;-7.865714e+00
527735257309941;-1.458676e+00;-1.202197e+01;-6.891315e+00
527735277442233;-2.320552e+00;-1.124628e+01;7.530418e-01
527735297715462;-7.080020e+00;-1.118882e+01;3.896493e+00
527735318129576;-6.512619e+00;-9.941495e+00;8.511999e-01
527735338543691;-1.913555e+00;-8.277597e+00;1.830386e+00
527735358957806;1.669168e-01;-7.607249e+00;2.802390e+00
527735379371920;5.164552e-01;-7.422903e+00;2.275688e+00
527735399786035;1.956460e-01;-7.705407e+00;2.349906e+00
527735420200149;-8.505751e-01;-8.318296e+00;2.232595e+00
527735440614264;-6.398944e-01;-8.651076e+00;2.148802e+00
527735461028379;7.055891e-01;-8.926397e+00;8.966877e-01
527735481327129;3.516261e+00;-9.369307e+00;-7.025702e-01
527735501510566;3.980716e+00;-9.776303e+00;1.109763e+00
527735521694004;2.714238e+00;-1.150724e+01;5.665732e+00
527735541877441;-2.952594e+00;-1.602250e+01;1.226147e+01
527735562060879;-7.441529e+00;-1.823465e+01;1.037971e+01
527735582244316;-5.059401e+00;-1.896725e+01;7.092616e+00
527735602427754;1.615347e+00;-1.779414e+01;2.740144e+00
527735622611191;6.250322e+00;-1.600096e+01;-1.564446e+00
527735642794629;6.899122e+00;-1.404738e+01;-1.736821e+00
527735662978066;4.593606e+00;-1.433227e+01;-1.016514e-01
527735683058326;2.704661e+00;-1.829690e+01;-9.587388e-01
527735703266504;2.400611e+00;-1.943649e+01;-4.030367e+00
527735723705722;4.016628e+00;-1.551735e+01;-4.762961e+00
527735744144941;3.614419e+00;-1.300834e+01;-2.950629e+00
527735764584160;1.739840e+00;-1.247924e+01;-3.243026e-01
527735785023379;2.007979e+00;-1.164131e+01;1.851933e+00
527735805462597;3.035047e+00;-1.103081e+01;5.160261e-01
527735825901816;2.611292e+00;-1.091829e+01;-1.231666e+00
527735846341035;1.724035e-03;-1.045862e+01;-1.672180e+00
527735866780254;-1.643022e+00;-8.581648e+00;-2.134241e+00
527735887045306;-2.239153e+00;-5.423831e+00;-3.544365e+00
527735907136243;-2.768248e+00;-5.936168e+00;-4.212319e+00
527735927227181;-3.117787e+00;-6.587363e+00;-3.853204e+00
527735947318118;-3.859957e+00;-6.752556e+00;-2.665731e+00
527735967409056;-4.197525e+00;-6.278524e+00;-1.425588e+00
527735987499993;-4.300472e+00;-5.363978e+00;-9.686324e-02
527736007590931;-4.314836e+00;-4.777425e+00;7.506478e-01
527736027681868;-4.386659e+00;-5.205968e+00;1.892633e+00
527736047772806;-4.757745e+00;-7.197858e+00;3.731301e+00
527736067863743;-3.900657e+00;-1.059269e+01;8.531468e+00
527736088091035;-9.415509e-01;-1.769359e+01;2.195279e+01
527736108454681;2.912948e+00;-2.190481e+01;1.287436e+01
527736128818326;7.945343e+00;-1.442804e+01;3.525408e+00
527736149181972;3.561749e+00;-1.114573e+01;3.685813e+00
527736169545618;-2.488139e+00;-1.198366e+01;3.008283e+00
527736189909264;-5.691443e+00;-1.302509e+01;2.000050e-01
527736210272910;-5.107283e+00;-1.214167e+01;-4.382300e+00
527736230636556;-5.193470e+00;-9.486617e+00;-1.763156e+00
527736251000201;-8.218458e-01;-8.698958e+00;6.434238e+00
527736271164212;-1.444312e+00;-6.125302e+00;-5.387822e+00
527736291226556;-1.822579e+00;-7.334322e+00;-3.563518e+00
527736311386816;-3.819258e+00;-1.285511e+01;1.550277e+00
527736331547076;-1.889614e+00;-1.781329e+01;3.678631e+00
527736351707337;3.128417e+00;-1.585731e+01;1.571824e+00
527736371867597;4.837803e+00;-1.207703e+01;1.061880e+00
527736392027858;3.015894e+00;-9.230448e+00;1.011605e+00
527736412188118;7.008009e-01;-7.803565e+00;1.748987e+00
527736432348379;-1.049285e+00;-7.446844e+00;3.230934e+00
527736452508639;-1.446706e+00;-7.499515e+00;4.509383e+00
527736472668899;-1.398824e+00;-7.949606e+00;3.843823e+00
527736492943379;-1.173779e+00;-8.282385e+00;3.697783e+00
527736513332129;-1.511346e+00;-8.871334e+00;5.505328e+00
527736533720879;-1.674145e+00;-9.421976e+00;6.036818e+00
527736554109629;-1.257572e+00;-9.196931e+00;4.442348e+00
527736574498379;-7.284760e-01;-7.971152e+00;4.037745e+00
527736594887129;-6.087711e-01;-7.018301e+00;3.369792e+00
527736615275879;-4.100609e-01;-6.319224e+00;8.152884e-01
527736635664629;-2.352918e-01;-5.883498e+00;-1.351688e-01
527736656053379;3.608388e-01;-5.998415e+00;3.481220e-02
527736676242285;1.229897e+00;-9.438735e+00;-1.303489e+00
527736696304420;1.203562e+00;-1.173946e+01;1.186374e+00
527736716439681;1.190349e-01;-1.284075e+01;5.050449e+00
527736736574941;-8.864866e-01;-1.218716e+01;7.461307e+00
527736756710201;-3.861200e-01;-1.101405e+01;6.448603e+00
527736776845462;1.009640e+00;-1.010669e+01;7.791692e+00
527736796980722;1.182015e+00;-1.098293e+01;1.065982e+01
527736817115983;-1.616687e+00;-1.360925e+01;4.650634e+00
527736837251243;-3.766588e+00;-1.385824e+01;-8.438221e-01
527736857386504;-4.762533e+00;-1.515345e+01;-8.489275e-02
527736877521764;-4.226254e+00;-1.768401e+01;5.043267e+00
527736897795097;-2.579115e+00;-1.761458e+01;4.566841e+00
527736918206556;1.718293e+00;-1.675749e+01;4.971444e+00
527736938618014;1.287355e+00;-1.691790e+01;4.832586e+00
527736959029472;-1.473041e+00;-1.433467e+01;3.314728e+00
527736979440931;-3.591818e+00;-1.134204e+01;3.037012e+00
527736999852389;-4.228649e+00;-8.612770e+00;2.199078e+00
527737020263847;-4.132885e+00;-5.988838e+00;7.458595e-01
527737040675306;-3.852775e+00;-3.652198e+00;4.082916e-01
527737061086764;-3.050752e+00;-1.916476e+00;8.990818e-01
527737081385462;-1.610747e-01;-1.504691e+00;2.143696e-01
527737101571347;6.313720e-01;-1.949994e+00;-1.502199e+00
527737121757233;-6.255298e-01;-2.239680e+00;-2.622638e+00
527737141943118;-1.793850e+00;-2.270803e+00;-2.388016e+00
527737162129004;-2.559962e+00;-3.793450e+00;-1.648239e+00
527737182314889;-1.769909e+00;-8.224927e+00;2.005156e+00
527737202500774;-3.022023e+00;-1.251755e+01;4.176603e+00
527737222686660;-2.315763e+00;-1.515824e+01;1.616864e+01
527737242872545;4.528965e+00;-1.364277e+01;1.003496e+01
527737263058431;2.963224e+00;-9.553651e+00;5.821349e+00
527737283138691;-1.525711e+00;-8.627135e+00;1.087050e+01
527737303344420;-5.234170e+00;-1.081295e+01;3.537379e+00
527737323781295;-6.536560e+00;-1.383909e+01;-5.478797e+00
527737344218170;-9.519607e+00;-1.904386e+01;8.351911e+00
527737364655045;-9.730287e+00;-2.847182e+01;4.832586e+00
527737385091920;8.029138e+00;-2.156963e+01;6.702377e+00
527737405528795;8.905377e+00;-1.119600e+01;2.526752e-01
527737425965670;7.725086e+00;-8.102827e+00;-5.699055e+00
527737446402545;5.445904e+00;-9.505769e+00;-4.530734e+00
527737466839420;2.065437e+00;-1.216561e+01;-3.824475e+00
527737487104524;-1.528105e+00;-1.291257e+01;1.125116e+01
527737507197858;-2.507292e+00;-1.125107e+01;5.634609e+00
527737527291191;-1.188143e+00;-8.153104e+00;1.394660e+00
527737547384524;-9.200041e-01;-5.847587e+00;2.199078e+00
527737567477858;-2.943017e+00;-5.263427e+00;3.297969e+00
527737587571191;-2.670090e+00;-4.686449e+00;4.988203e+00
527737607664524;-1.422765e+00;-5.517201e+00;4.435165e+00
527737627757858;3.177451e-01;-6.443717e+00;4.475865e+00
527737647851191;1.864333e+00;-7.650343e+00;5.534057e+00
527737667944524;2.680720e+00;-9.388459e+00;4.492624e+00
527737688171920;3.145176e+00;-1.057833e+01;3.721724e+00
527737708533379;2.692691e+00;-1.100687e+01;3.834247e+00
527737728894837;2.213871e+00;-1.088956e+01;4.083233e+00
527737749256295;1.270596e+00;-1.051369e+01;4.437560e+00
527737769617754;1.344813e+00;-1.098293e+01;6.462967e+00
527737789979212;2.247389e+00;-1.339139e+01;8.720601e+00
527737810340670;-1.730452e-01;-1.622840e+01;5.043267e+00
527737830702129;-3.555907e+00;-1.768401e+01;-1.322642e+00
527737851063587;-3.711523e+00;-1.543595e+01;3.915330e-01
527737871225462;-7.522929e+00;-1.239066e+01;2.294842e+00
527737891287754;-5.171924e+00;-1.214407e+01;4.413619e+00
527737911450149;-2.964564e+00;-1.096138e+01;3.815094e+00
527737931612545;-2.662908e+00;-8.473913e+00;2.914913e+00
527737951774941;-2.102689e+00;-5.718305e+00;1.995579e+00
527737971937337;-1.616687e+00;-4.320151e+00;9.038700e-01
527737992099733;-1.312636e+00;-3.996948e+00;4.849027e-01
527738012262129;-1.573593e+00;-4.176506e+00;7.889533e-01
527738032424524;-1.714845e+00;-4.380004e+00;8.895055e-01
527738052586920;-1.415582e+00;-4.571532e+00;9.278110e-01
527738072749316;-1.140261e+00;-4.851642e+00;1.308473e+00
527738093023951;-9.487332e-01;-5.639300e+00;1.756169e+00
527738113410826;4.398441e-01;-7.552185e+00;2.419334e+00
527738133797701;4.709674e-01;-9.819396e+00;1.174403e+00
527738154184576;-3.478144e-01;-1.074591e+01;2.560586e+00
527738174571451;-1.307848e+00;-1.237629e+01;1.089923e+01
527738194958326;-1.104350e+00;-1.054720e+01;1.246976e+01
527738215345201;-1.044497e+00;-7.923270e+00;9.848223e+00
527738235732076;-2.047625e+00;-7.087729e+00;8.019131e+00
527738256118951;-6.385732e+00;-1.040595e+01;1.107640e+01
527738276416399;-6.021829e+00;-1.705197e+01;-6.460378e+00
527738296624368;-4.527911e+00;-1.523245e+01;-3.029634e+00
527738316832337;-3.783346e+00;-1.552932e+01;-3.103851e+00
527738337040306;7.083468e+00;-1.840463e+01;3.757636e+00
527738357248274;7.698751e+00;-1.725068e+01;5.464628e+00
527738377456243;5.733196e+00;-1.316156e+01;-2.110300e+00
527738397664212;5.637433e+00;-1.024794e+01;-1.011409e+00
527738417872181;3.236151e+00;-1.141147e+01;1.507183e+00
527738438080149;5.236375e-01;-1.220392e+01;3.793547e+00
527738458288118;-1.082803e+00;-1.117924e+01;2.615651e+00
527738478367910;-1.774697e+00;-9.249601e+00;2.170348e+00
527738498551087;-3.072299e+00;-8.248867e+00;3.704966e+00
527738518965722;-3.587030e+00;-7.789201e+00;5.074390e+00
527738539380358;-2.746701e+00;-7.047030e+00;4.337008e+00
527738559794993;-2.210423e+00;-6.261765e+00;3.436826e+00
527738580209629;-1.808215e+00;-5.368767e+00;3.982681e+00
527738600624264;-1.432341e+00;-4.928253e+00;3.815094e+00
527738621038899;-2.041685e-01;-5.088657e+00;3.321910e+00
527738641453535;1.182015e+00;-6.594545e+00;4.181391e+00
527738661868170;3.482744e+00;-8.643894e+00;3.812700e+00
527738682133326;4.327860e+00;-1.195254e+01;3.860582e+00
527738702249004;2.656780e+00;-1.131331e+01;3.956346e+00
527738722364681;7.151655e-01;-1.091350e+01;7.114162e+00
527738742480358;-1.658629e-01;-1.184002e+01;9.953563e+00
527738762596035;-9.319745e-01;-1.405216e+01;5.883595e+00
527738782711712;-2.842465e+00;-1.536652e+01;1.476060e+00
527738802827389;-3.160881e+00;-1.463872e+01;7.650123e-01
527738822943066;-4.281319e+00;-1.377205e+01;8.176825e-01
527738843058743;-4.168796e+00;-1.292694e+01;1.236650e+00
527738863174420;-3.979662e+00;-1.246248e+01;2.522281e+00
527738883221035;-3.797711e+00;-1.094223e+01;4.131115e+00
527738903429629;-4.101761e+00;-8.979068e+00;3.594837e+00
527738923869316;-3.618153e+00;-6.951266e+00;2.464823e+00
527738944309004;-2.911894e+00;-5.993627e+00;1.851933e+00
527738964748691;-1.894402e+00;-5.648876e+00;7.961356e-01
527738985188379;-1.240813e+00;-5.751822e+00;8.966877e-01
527739005628066;-9.056394e-01;-5.909833e+00;2.256536e+00
527739026067754;-9.966151e-01;-6.438929e+00;3.247693e+00
527739046507441;-5.106131e-01;-7.822718e+00;3.317122e+00
527739066947129;8.906305e-03;-8.344631e+00;2.843090e+00
527739087212285;-8.960630e-01;-7.923270e+00;3.702571e+00
527739107302910;-1.654992e+00;-9.319030e+00;4.755975e+00
527739127393535;-1.303060e+00;-1.070521e+01;8.797214e+00
527739147484160;-2.759914e-01;-1.010190e+01;8.450068e+00
527739167574785;1.740991e-01;-7.719772e+00;6.398326e+00
527739187665410;-1.530499e+00;-6.831561e+00;5.962601e+00
527739207756035;-4.879844e+00;-8.497854e+00;1.097584e+01
527739227846660;-8.293828e+00;-1.211534e+01;7.892245e+00
527739247937285;-6.031405e+00;-1.421975e+01;-6.618388e+00
527739268027910;-3.503237e+00;-1.429157e+01;-4.461306e+00
527739288255254;-2.674878e+00;-1.518218e+01;-3.367202e+00
527739308619316;2.345547e+00;-2.115545e+01;7.784510e+00
527739328983379;2.271330e+00;-2.016430e+01;9.290398e+00
527739349347441;5.340564e+00;-1.229968e+01;-4.875484e+00
527739369711504;6.702806e+00;-9.467464e+00;-7.456640e-01
527739390075566;5.682920e+00;-1.168440e+01;1.672376e+00
527739410439629;3.137993e+00;-1.387500e+01;1.514365e+00
527739430803691;6.385543e-01;-1.364995e+01;2.136831e+00
527739451167754;-1.145049e+00;-1.159821e+01;3.647507e+00
527739471332181;-2.636573e+00;-7.401357e+00;2.227807e+00
527739491394524;-3.139333e+00;-6.587363e+00;2.292447e+00
527739511554368;-3.280585e+00;-6.144455e+00;3.341063e+00
527739531714212;-2.952594e+00;-5.928986e+00;3.941981e+00
527739551874056;-1.755545e+00;-5.895469e+00;4.363342e+00
527739572033899;-2.664150e-01;-6.005597e+00;4.329825e+00
527739592193743;9.402108e-01;-7.059000e+00;3.973105e+00
527739612353587;1.988826e+00;-8.856969e+00;4.538112e+00
527739632513431;3.782006e+00;-1.045623e+01;4.375313e+00
527739652673274;5.062849e+00;-1.077464e+01;2.761691e+00
527739672833118;4.411654e+00;-9.852914e+00;2.189501e+00
527739693107597;3.015894e+00;-9.053286e+00;3.369792e+00
527739713496764;1.689564e+00;-9.421976e+00;6.285804e+00
527739733885931;9.378166e-01;-1.043468e+01;7.669593e+00
527739754275097;1.426213e+00;-1.147132e+01;6.044000e+00
527739774664264;1.093433e+00;-1.270907e+01;2.950824e+00
527739795053431;-1.932708e+00;-1.400189e+01;2.577345e+00
527739815442597;-5.193470e+00;-1.568254e+01;1.413813e+00
527739835831764;-6.052951e+00;-1.532104e+01;-1.591098e-01
527739856220931;-3.462537e+00;-1.345843e+01;1.688817e-01
527739876410254;-3.129757e+00;-1.214407e+01;2.304418e+00
527739896472337;-1.504164e+00;-1.080816e+01;4.346584e+00
527739916607076;-1.027738e+00;-9.345366e+00;3.637931e+00
527739936741816;-6.566532e-01;-7.497121e+00;2.045855e+00
527739956876556;-1.097167e+00;-6.436535e+00;5.279966e-01
