#time;x;y;z
527271239958515;-1.753150e+00;-1.604884e+01;-7.289053e-01
527271260151015;1.525522e-01;-1.266119e+01;1.212709e+00
527271280230547;9.689399e-01;-1.193099e+01;1.971638e+00
527271300428359;5.380021e-01;-1.224701e+01;2.596498e+00
527271320857370;-1.336577e+00;-1.216561e+01;3.697783e+00
527271341286380;-2.014107e+00;-1.019766e+01;3.973105e+00
527271361715390;-1.049285e+00;-7.408539e+00;2.768873e+00
527271382144401;-7.979050e-01;-5.950533e+00;1.059487e+00
527271402573411;-7.260820e-01;-5.687182e+00;3.532274e-01
527271423002422;-1.465858e+00;-5.431013e+00;7.243127e-01
527271443431432;-1.669357e+00;-4.933041e+00;9.613284e-01
527271463860442;-1.401218e+00;-4.535621e+00;8.057120e-01
527271484125026;-1.477829e+00;-5.488471e+00;1.291714e+00
527271504225182;1.022762e-01;-7.291228e+00;2.507916e+00
527271524325338;7.798061e-01;-8.720505e+00;3.932405e+00
527271544425495;-1.969862e-01;-1.022400e+01;5.488569e+00
527271564525651;3.632329e-01;-1.224701e+01;9.350249e+00
527271584625807;1.091039e+00;-1.190466e+01;1.249610e+01
527271604725963;2.531044e-01;-8.473913e+00;8.208265e+00
527271624826120;-1.817791e+00;-8.387726e+00;7.231473e+00
527271644926276;-4.872661e+00;-1.204351e+01;1.042759e+01
527271665026432;-5.317964e+00;-1.617094e+01;-5.847488e+00
527271685253672;-3.316497e+00;-1.699451e+01;-2.938658e+00
527271705607995;-3.239886e+00;-1.460759e+01;3.867447e-01
527271725962317;-7.093233e-01;-1.318789e+01;-3.357626e+00
527271746316640;5.251982e+00;-1.450704e+01;-5.661066e-01
527271766670963;8.009985e+00;-1.778935e+01;1.305392e+01
527271787025286;6.580708e+00;-1.404498e+01;1.995579e+00
527271807379609;5.125095e+00;-1.146414e+01;-4.018397e+00
527271827733932;3.020682e+00;-1.165567e+01;-3.578200e-01
527271848088255;2.335970e+00;-1.187353e+01;4.181391e+00
527271868243047;-1.621475e+00;-8.974279e+00;3.166293e+00
527271888304870;-1.599928e+00;-6.932114e+00;2.503128e+00
527271908473307;-1.283907e+00;-5.689576e+00;2.342724e+00
527271928641745;-1.544864e+00;-5.227515e+00;2.807178e+00
527271948810182;-1.930314e+00;-5.691970e+00;4.145480e+00
527271968978620;-1.379671e+00;-6.618486e+00;3.767212e+00
527271989147057;7.654415e-01;-6.889020e+00;3.039406e+00
527272009315495;3.032653e+00;-6.800438e+00;2.955613e+00
527272029483932;4.497841e+00;-7.276863e+00;4.030563e+00
527272049652370;5.295076e+00;-9.467464e+00;3.683419e+00
527272069820807;5.493786e+00;-1.187353e+01;3.355427e+00
527272090095234;3.990292e+00;-1.133007e+01;4.150268e+00
527272110475599;9.042993e-01;-9.797850e+00;9.508261e+00
527272130855963;-7.452348e-01;-9.204113e+00;9.833858e+00
527272151236328;-9.535214e-01;-1.086083e+01;6.630554e+00
527272171616692;-6.183476e-01;-1.381275e+01;2.076978e+00
527272191997057;-6.853823e-01;-1.730335e+01;-2.572679e-01
527272212377422;1.220320e+00;-1.680059e+01;-4.368253e-01
527272232757786;3.700606e+00;-1.370023e+01;7.698005e-01
527272253138151;3.679060e+00;-1.247206e+01;9.182346e-01
527272273318724;-3.883898e+00;-1.343927e+01;3.635537e+00
527272293380286;-3.354803e+00;-1.103560e+01;3.709754e+00
527272313522630;-2.167330e+00;-8.086069e+00;1.449725e+00
527272333664974;-2.179300e+00;-6.932114e+00;1.233938e-01
527272353807317;-1.884826e+00;-6.029538e+00;9.924518e-01
527272373949661;-2.047625e+00;-5.723093e+00;2.129648e+00
527272394092005;-2.047625e+00;-5.488471e+00;1.861510e+00
527272414234349;-2.397163e+00;-5.802098e+00;1.179191e+00
527272434376692;-1.202508e+00;-6.599334e+00;1.595765e+00
527272454519036;-2.831737e-01;-7.633584e+00;1.509577e+00
527272474661380;4.118115e-03;-8.677411e+00;1.832780e+00
527272494934453;-7.236879e-01;-1.066212e+01;2.895760e+00
527272515338255;6.840422e-01;-1.146893e+01;9.151540e+00
527272535742057;4.275190e+00;-1.159821e+01;2.038704e+01
527272556145859;3.544990e+00;-8.098040e+00;7.466094e+00
527272576549661;3.633572e+00;-4.820518e+00;3.901282e+00
527272596953463;2.496375e+00;-4.968952e+00;2.258930e+00
527272617357265;-1.853703e+00;-9.062861e+00;-2.775860e+00
527272637761067;-5.157559e+00;-1.342491e+01;-5.806788e+00
527272658164870;-6.424037e+00;-1.551735e+01;2.766479e+00
527272678462578;1.778145e+00;-1.602250e+01;6.187646e+00
527272698654245;3.967503e-01;-1.918511e+01;6.659284e+00
527272718845911;7.437794e+00;-1.874938e+01;4.653028e+00
527272739037578;9.187881e+00;-1.285751e+01;-1.717668e+00
527272759229245;7.138533e+00;-1.063100e+01;4.917678e-02
527272779420911;3.571325e+00;-1.257740e+01;-4.847072e-01
527272799612578;1.969673e+00;-1.179453e+01;-1.169420e+00
527272819804245;1.490854e+00;-9.232842e+00;1.121733e+00
527272839995911;-1.741180e+00;-8.835423e+00;1.938121e+00
527272860187578;-3.522389e+00;-8.368572e+00;1.887845e+00
527272880267161;-3.366773e+00;-7.877783e+00;3.968317e+00
527272900465859;-2.761066e+00;-7.770048e+00;3.666660e+00
527272920895807;-1.350942e+00;-7.197858e+00;2.543828e+00
527272941325755;7.486829e-01;-6.661580e+00;2.670715e+00
527272961755703;2.520316e+00;-6.668762e+00;2.086555e+00
527272982185651;4.373348e+00;-7.255317e+00;1.959667e+00
527273002615599;5.644615e+00;-8.471519e+00;2.546222e+00
527273023045547;6.532825e+00;-9.474647e+00;2.922095e+00
527273043475495;7.358789e+00;-9.876855e+00;2.531857e+00
527273063905442;6.456214e+00;-1.044904e+01;3.858188e+00
527273084169974;9.210579e-01;-1.012345e+01;7.202744e+00
527273104269140;-8.194519e-01;-9.529710e+00;6.711954e+00
527273124368307;5.571549e-01;-1.046580e+01;7.509189e+00
527273144467474;1.902638e+00;-1.376248e+01;4.176603e+00
527273164566640;6.146133e-01;-1.689156e+01;-9.395860e-01
527273184665807;-1.203750e-01;-2.109321e+01;-3.032028e+00
527273204764974;3.177451e-01;-2.587183e+01;-2.986541e+00
527273224864140;4.805438e-01;-2.227110e+01;3.125277e-01
527273244963307;4.950326e+00;-1.559875e+01;1.545488e+00
527273265062474;8.780885e+00;-1.440649e+01;5.316194e+00
527273285289661;5.251982e+00;-1.611109e+01;6.055971e+00
527273305644817;4.093239e+00;-1.500262e+01;3.039406e+00
527273325999974;2.549045e+00;-1.326929e+01;-1.184101e-01
527273346355130;-2.868800e+00;-1.212491e+01;-2.747130e+00
527273366710286;-4.046697e+00;-8.742052e+00;-3.376779e+00
527273387065442;-2.974141e+00;-4.921070e+00;-2.309011e+00
527273407420599;-3.330862e+00;-3.829361e+00;-2.929082e+00
527273427775755;-3.460143e+00;-3.369694e+00;-3.087092e+00
527273448130911;-3.347620e+00;-2.543730e+00;-1.851738e+00
527273468286484;-3.352408e+00;-1.756072e+00;-2.859970e-01
527273488348359;-2.969352e+00;-1.957176e+00;2.454929e-01
527273508516067;-2.339705e+00;-5.107810e+00;1.150462e+00
527273528683776;-1.382065e+00;-1.223744e+01;7.825210e+00
527273548851484;3.868193e+00;-2.231180e+01;2.782072e+01
527273569019192;1.056688e+01;-2.117939e+01;1.112907e+01
527273589186901;1.102655e+01;-1.198845e+01;6.515637e+00
527273609354609;6.410727e+00;-7.049424e+00;6.405509e+00
527273629522317;9.330284e-01;-8.540948e+00;-5.661066e-01
527273649690026;-2.217606e+00;-1.412638e+01;-6.536989e+00
527273669857734;-4.362718e+00;-2.002065e+01;-5.802001e+00
527273690132109;1.884637e-01;-1.583816e+01;5.888383e+00
527273710513151;-1.640628e+00;-1.001092e+01;6.362415e+00
527273730894192;-4.853508e+00;-6.359923e+00;3.551743e+00
527273751275234;-4.233437e+00;-3.340965e+00;-1.061414e+01
527273771656276;-4.075426e+00;-5.864345e+00;-9.515248e+00
527273792037317;-1.619081e+00;-1.242418e+01;-5.500344e+00
527273812418359;3.940017e+00;-2.079634e+01;2.452852e+00
527273832799401;8.876648e+00;-2.009487e+01;4.806251e+00
527273853180442;6.159346e+00;-1.423172e+01;3.048983e+00
527273873361692;8.420527e-01;-7.315169e+00;7.578300e-01
527273893423307;-1.662175e+00;-6.750162e+00;-1.145478e+00
527273913565078;-3.412261e+00;-7.504303e+00;-7.121466e-01
527273933706849;-3.701947e+00;-8.220139e+00;2.934066e+00
527273953848620;-3.620547e+00;-8.495460e+00;1.583794e+00
527273973990390;-2.658120e+00;-8.442789e+00;7.123421e-01
527273994132161;-8.098754e-01;-8.212956e+00;2.170348e+00
527274014273932;-2.735973e-01;-8.426031e+00;2.742538e+00
527274034415703;2.818336e-01;-9.249601e+00;1.964456e+00
527274054557474;1.110192e+00;-1.016175e+01;8.679585e-01
527274074699245;1.960097e+00;-1.092308e+01;-7.719991e-01
527274094972370;2.541863e+00;-1.116967e+01;-1.873284e+00
527274115376797;2.924918e+00;-1.138514e+01;-1.078444e+00
527274135781224;2.819578e+00;-1.184241e+01;1.401843e+00
527274156185651;2.091772e+00;-1.205070e+01;4.080839e+00
527274176590078;1.548312e+00;-1.219195e+01;3.424856e+00
527274196994505;1.597345e-01;-1.377684e+01;5.620245e+00
527274217398932;-1.640628e+00;-1.593393e+01;9.199422e+00
527274237803359;-4.411843e-01;-1.579746e+01;7.303296e+00
527274258207786;3.561749e+00;-1.454774e+01;3.563714e+00
527274278505547;7.490465e+00;-1.192620e+01;-2.141424e+00
527274298696640;4.756404e+00;-1.173228e+01;-1.662604e+00
527274318887734;1.572253e+00;-1.554369e+01;-2.014536e+00
527274339078828;-1.513741e+00;-1.932636e+01;-2.988935e+00
527274359269922;9.904868e-01;-1.642950e+01;-8.055164e-01
527274379461015;2.027132e+00;-1.376487e+01;-4.655544e-01
527274399652109;6.984068e-01;-1.319508e+01;-7.289053e-01
527274419843203;4.278736e-01;-1.332915e+01;-9.994384e-01
527274440034297;8.444468e-01;-1.357095e+01;-5.182247e-01
527274460225390;2.154019e+00;-1.337942e+01;6.083012e-03
527274480304974;1.725475e+00;-1.331717e+01;7.551187e-02
527274500504245;-2.185330e-01;-1.247445e+01;2.885867e-01
527274520934713;-2.148177e+00;-9.714056e+00;-9.731033e-01
527274541365182;-2.339705e+00;-6.467658e+00;-1.301095e+00
527274561795651;-2.349281e+00;-4.229176e+00;-1.418406e+00
527274582226120;-2.729943e+00;-2.397690e+00;-1.243636e+00
527274602656588;-3.436202e+00;-1.217400e+00;-1.066473e+00
527274623087057;-4.101761e+00;-1.373016e+00;-8.773394e-01
527274643517526;-3.938962e+00;-2.483878e+00;-2.955734e-01
527274663947995;-3.728282e+00;-3.724021e+00;-7.531635e-02
527274684212474;-2.033260e+00;-5.153298e+00;8.966877e-01
527274704311015;-1.487405e+00;-5.960109e+00;1.430572e+00
527274724409557;-1.614293e+00;-7.513880e+00;2.433699e+00
527274744508099;-1.214478e+00;-1.071240e+01;6.498879e+00
527274764606640;2.297665e+00;-1.582619e+01;1.120807e+01
527274784705182;5.862478e+00;-1.476082e+01;6.242710e+00
527274804803724;5.663767e+00;-1.078422e+01;2.847878e+00
527274824902265;4.375742e+00;-8.603194e+00;5.629821e+00
527274845000807;3.667089e+00;-7.619220e+00;6.826870e+00
527274865099349;2.254571e+00;-7.779624e+00;6.395933e+00
527274885326484;-7.249305e-02;-8.610376e+00;4.693728e+00
527274905682161;-1.834550e+00;-1.002050e+01;4.277155e+00
527274926037838;-3.831228e+00;-1.315198e+01;6.190040e+00
527274946393515;-4.628463e+00;-1.748770e+01;-1.076050e+00
527274966749192;-4.812809e+00;-1.705197e+01;-4.013609e+00
527274987104870;-2.057201e+00;-1.295327e+01;-2.031295e+00
527275007460547;4.111149e-01;-1.551974e+01;1.818416e+00
527275027816224;3.025471e+00;-1.572803e+01;3.367398e+00
527275048171901;4.414048e+00;-1.322141e+01;1.744199e+00
527275068327995;3.827494e+00;-1.377924e+01;-1.372918e+00
527275088389870;2.855490e+00;-1.365714e+01;-8.749453e-01
527275108557005;5.906724e-01;-1.235235e+01;8.990818e-01
527275128724140;-6.782000e-01;-1.050890e+01;3.257269e+00
527275148891276;-7.404466e-01;-8.914427e+00;2.632409e+00
527275169058411;-7.883285e-01;-8.179439e+00;2.428911e+00
527275189225547;-5.441305e-01;-7.571338e+00;2.551010e+00
527275209392682;-3.693613e-01;-7.236164e+00;2.998707e+00
527275229559817;-5.177954e-01;-7.789201e+00;4.497413e+00
527275249726953;-7.260820e-01;-9.295089e+00;6.376780e+00
527275269894088;4.709674e-01;-9.539288e+00;6.328898e+00
527275290168411;1.816451e+00;-8.191409e+00;4.700911e+00
527275310549974;2.300059e+00;-6.381471e+00;3.175870e+00
527275330931536;2.484404e+00;-5.356796e+00;2.685080e+00
527275351313099;3.126023e+00;-5.634512e+00;1.976426e+00
527275371694661;2.912948e+00;-8.837816e+00;2.261324e+00
527275392076224;3.346280e+00;-1.160300e+01;2.902942e+00
527275412457786;3.135599e+00;-1.114812e+01;2.268506e+00
527275432839349;2.570592e+00;-9.065256e+00;2.031491e+00
527275453220911;1.545918e+00;-8.071705e+00;2.962795e+00
527275473402682;6.672835e-01;-1.003965e+01;8.021525e+00
527275493464297;1.088645e+00;-1.185917e+01;6.137370e+00
527275513605599;-3.813317e-01;-1.430833e+01;7.279355e+00
527275533746901;-4.015574e+00;-1.697536e+01;3.760030e+00
527275553888203;-4.669163e+00;-1.682214e+01;-3.219085e-01
527275574029505;-1.461070e+00;-1.454056e+01;2.584527e+00
527275594170807;-6.063771e-01;-1.450225e+01;2.706626e+00
527275614312109;-7.979050e-01;-1.436818e+01;2.816755e+00
527275634453411;-1.959043e+00;-1.283117e+01;4.341796e+00
527275654594713;-3.261433e+00;-1.064536e+01;3.429644e+00
527275674736015;-3.180033e+00;-7.461209e+00;1.734622e+00
527275695009088;-1.733998e+00;-4.655325e+00;1.305761e-01
527275715413932;-1.013374e+00;-3.841332e+00;-4.823132e-01
527275735818776;-7.236879e-01;-4.087924e+00;-2.955734e-01
527275756223620;-5.704656e-01;-4.207629e+00;1.301290e+00
527275776628463;-3.645731e-01;-4.308181e+00;2.163166e+00
527275797033307;7.115290e-02;-4.403945e+00;5.950313e-01
527275817438151;1.191591e+00;-4.724754e+00;4.968733e-01
527275837842995;2.118107e+00;-6.086996e+00;3.843507e-01
527275858247838;1.505218e+00;-8.019034e+00;-8.270634e-01
527275878545651;-1.494588e+00;-1.266598e+01;1.081304e+01
527275898736432;1.289749e+00;-1.293412e+01;1.630032e+01
527275918927213;8.252940e-01;-1.023597e+01;1.405465e+01
527275939117995;-1.901585e+00;-1.029103e+01;1.329572e+01
527275959308776;-7.036927e+00;-1.323099e+01;1.055688e+01
527275979499557;-4.575793e+00;-1.522766e+01;-1.102832e+01
527275999690338;-1.889614e+00;-1.660427e+01;-3.841234e+00
527276019881120;-4.927726e+00;-1.490686e+01;-1.664998e+00
527276040071901;-1.365306e+00;-1.380557e+01;-6.235332e+00
527276060262682;3.983110e+00;-1.790906e+01;9.900892e+00
527276080342265;5.984577e+00;-1.721237e+01;9.493896e+00
527276100541901;5.093972e+00;-1.235954e+01;-3.762228e+00
527276120972734;4.928780e+00;-1.153357e+01;-2.002566e+00
527276141403567;3.075747e+00;-1.155272e+01;1.684346e+00
527276161834401;2.283300e+00;-1.076985e+01;2.129648e+00
527276182265234;1.081463e+00;-9.881643e+00;1.966850e+00
527276202696067;-1.197719e+00;-9.105955e+00;3.417674e+00
527276223126901;-2.729943e+00;-8.153104e+00;4.626694e+00
527276243557734;-2.021290e+00;-7.066183e+00;4.471077e+00
527276263988567;-6.087711e-01;-6.321618e+00;3.376974e+00
527276284253151;-1.634688e-01;-5.895469e+00;1.784898e+00
527276304351432;2.698631e-01;-6.213883e+00;2.833514e+00
527276324449713;1.227503e+00;-7.276863e+00;4.789493e+00
527276344547995;2.326394e+00;-8.497854e+00;4.667394e+00
527276364646276;3.944805e+00;-9.223267e+00;3.331486e+00
527276384744557;4.526570e+00;-9.381276e+00;3.525408e+00
527276404842838;3.882558e+00;-9.079620e+00;4.399254e+00
527276424941120;2.819578e+00;-8.938368e+00;5.991330e+00
527276445039401;2.201901e+00;-9.240025e+00;7.008822e+00
527276465137682;1.931368e+00;-1.101166e+01;7.602559e+00
527276485364817;-5.991948e-01;-1.471054e+01;7.451730e+00
527276505720807;-4.322019e+00;-1.854828e+01;2.476793e+00
527276526076797;-3.543936e+00;-1.821071e+01;4.585677e-01
527276546432786;-1.131927e-01;-1.462675e+01;2.409758e+00
527276566788776;1.095827e+00;-1.336506e+01;2.469610e+00
527276587144765;6.601012e-01;-1.322620e+01;2.543828e+00
527276607500755;-1.932708e+00;-1.320944e+01;4.286732e+00
527276627856745;-3.285374e+00;-1.142105e+01;4.499806e+00
527276648212734;-2.332522e+00;-8.177045e+00;3.417674e+00
527276668369140;-1.437129e+00;-4.609838e+00;8.508825e-02
527276688430963;-1.501770e+00;-3.817391e+00;5.926372e-01
527276708597682;-1.463464e+00;-3.726415e+00;1.782504e+00
527276728764401;-1.267148e+00;-4.169323e+00;1.775322e+00
527276748931120;-8.912748e-01;-4.772636e+00;1.107368e+00
527276769097838;-7.308702e-01;-5.646482e+00;1.052304e+00
527276789264557;4.973025e-01;-8.177045e+00;2.129648e+00
527276809431276;9.114816e-01;-1.055439e+01;2.510310e+00
527276829597995;-4.938544e-01;-1.100687e+01;1.746593e+00
527276849764713;-8.386046e-01;-1.210576e+01;3.903676e+00
527276869931432;1.062310e+00;-1.077464e+01;1.018100e+01
527276890205703;2.324000e+00;-7.286440e+00;1.145466e+01
527276910587578;1.043157e+00;-5.720699e+00;7.904215e+00
527276930969453;-9.894329e-01;-6.912960e+00;6.374385e+00
527276951351328;-3.974874e+00;-1.051369e+01;1.000623e+01
527276971733203;-6.306726e+00;-1.562030e+01;1.157645e+00
527276992115078;-4.293289e+00;-1.918750e+01;-3.039211e+00
527277012496953;-3.112998e+00;-1.726026e+01;-1.667392e+00
527277032878828;6.960127e-01;-1.376248e+01;-4.037550e+00
527277053260703;5.673344e+00;-1.587886e+01;5.517299e+00
527277073442786;5.309441e+00;-1.281681e+01;-2.905141e+00
527277093504349;3.712577e+00;-1.069085e+01;-1.281942e+00
527277113645286;3.506685e+00;-1.192381e+01;2.000367e+00
527277133786224;3.410921e+00;-1.271386e+01;3.865370e+00
527277153927161;2.070225e+00;-1.153596e+01;2.117678e+00
527277174068099;6.864363e-01;-9.496193e+00;1.059487e+00
527277194209036;-7.212938e-01;-7.820324e+00;2.234989e+00
527277214349974;-1.583169e+00;-6.790861e+00;3.733695e+00
527277234490911;-1.719633e+00;-6.180367e+00;3.534985e+00
527277254631849;-1.659781e+00;-6.065450e+00;3.494285e+00
527277274772786;-1.779485e+00;-6.539481e+00;4.099992e+00
527277295045859;-6.135593e-01;-6.807620e+00;4.169421e+00
527277315451015;1.035975e+00;-6.900990e+00;3.060953e+00
527277335856172;2.798031e+00;-6.728615e+00;1.899815e+00
527277356261328;4.749222e+00;-7.252922e+00;2.704232e+00
527277376666484;4.160274e+00;-9.635051e+00;5.222824e+00
527277397071640;2.491587e+00;-1.044665e+01;6.202011e+00
527277417476797;3.752034e-01;-9.639839e+00;5.684885e+00
527277437881953;-5.225835e-01;-9.491405e+00;7.159650e+00
527277458287109;-5.680714e-01;-1.104039e+01;7.016004e+00
527277478584922;-6.662295e-01;-1.752121e+01;2.311600e+00
527277498775390;6.936185e-01;-1.839027e+01;1.480848e+00
527277518965859;2.158807e+00;-1.572324e+01;2.826331e+00
527277539156328;1.924185e+00;-1.370023e+01;2.699444e+00
527277559346797;-1.686116e+00;-1.297482e+01;3.611596e+00
527277579537265;-4.032332e+00;-1.188072e+01;4.363342e+00
527277599727734;-3.302132e+00;-9.117926e+00;4.119144e+00
527277619918203;-1.947072e+00;-6.695098e+00;2.847878e+00
527277640108672;-1.413188e+00;-5.383131e+00;1.624494e+00
527277660299140;-1.458676e+00;-4.650537e+00;1.136098e+00
527277680378724;-1.973408e+00;-4.933041e+00;1.172009e+00
527277700578620;-1.918343e+00;-5.387919e+00;2.184713e+00
527277721009713;-2.014107e+00;-5.988838e+00;2.565375e+00
527277741440807;-1.499376e+00;-6.503570e+00;2.539040e+00
527277761871901;5.739136e-01;-7.841871e+00;3.604414e+00
527277782302995;2.165989e+00;-9.003009e+00;3.307545e+00
527277802734088;2.395823e+00;-8.983856e+00;2.448064e+00
527277823165182;2.575380e+00;-9.726027e+00;3.530196e+00
527277843596276;2.434128e+00;-1.020245e+01;8.825943e+00
527277864027370;1.905032e+00;-8.682199e+00;1.028874e+01
527277884291953;-5.177954e-01;-4.600261e+00;7.248231e+00
527277904390026;-2.428286e+00;-7.228981e+00;1.321433e+01
527277924488099;-4.345960e+00;-1.298200e+01;-9.204332e-01
527277944586172;-4.250196e+00;-1.771753e+01;-8.066818e+00
527277964684245;-4.925331e+00;-1.890740e+01;-4.588192e+00
527277984782317;-4.374689e+00;-2.199578e+01;-4.416135e-01
527278004880390;2.261753e+00;-1.977645e+01;2.162000e+01
527278024978463;2.675932e+00;-1.181368e+01;-2.081571e+00
527278045076536;7.660446e+00;-8.943156e+00;-5.813971e+00
527278065174609;8.529505e+00;-1.285272e+01;-3.482436e-01
527278085401745;5.287894e+00;-1.561551e+01;5.663021e-01
527278105757995;2.479616e+00;-1.392049e+01;2.838302e+00
527278126114245;1.241867e+00;-1.150724e+01;4.042533e+00
527278146470495;9.066933e-01;-9.232842e+00;2.601286e+00
527278166826745;4.709674e-01;-7.911300e+00;2.632409e+00
527278187182995;-1.109138e+00;-7.703013e+00;3.927617e+00
527278207539245;-2.883165e+00;-7.401357e+00;4.255609e+00
527278227895495;-3.548725e+00;-6.237824e+00;4.291520e+00
527278248251745;-3.203974e+00;-5.684788e+00;4.454319e+00
527278268408463;8.779642e-01;-6.635245e+00;4.779916e+00
527278288470286;3.406132e+00;-7.614431e+00;4.770339e+00
527278308636849;5.816990e+00;-8.193804e+00;3.314728e+00
527278328803411;6.750689e+00;-7.937635e+00;1.658011e+00
527278348969974;6.856029e+00;-8.124374e+00;1.672376e+00
527278369136536;4.847380e+00;-9.529710e+00;2.021914e+00
527278389303099;3.305580e+00;-9.872067e+00;3.180658e+00
