#time;x;y;z
527500958236713;2.347941e+00;-1.019288e+01;3.405703e+00
527500978642754;1.055128e+00;-8.217745e+00;2.349906e+00
527500999048796;1.525522e-01;-7.214617e+00;3.221040e-01
527501019454838;-1.365306e+00;-7.839477e+00;-3.338790e-01
527501039860879;-2.864012e+00;-9.345366e+00;-3.745787e-01
527501060266921;-4.434541e+00;-1.073155e+01;3.077712e+00
527501080565098;-1.554440e+00;-1.126304e+01;3.058559e+00
527501100755358;2.028283e-01;-1.056636e+01;2.242171e+00
527501120945619;1.105404e+00;-9.814609e+00;9.996340e-01
527501141135879;1.723081e+00;-9.141867e+00;-8.126987e-01
527501161326140;2.110925e+00;-9.062861e+00;-2.158182e+00
527501181516400;2.309635e+00;-9.522529e+00;-2.299434e+00
527501201706661;1.541130e+00;-1.061424e+01;-9.324037e-01
527501221896921;5.380021e-01;-1.115530e+01;1.387478e+00
527501242087181;5.906724e-01;-1.170595e+01;2.716203e+00
527501262277442;7.917766e-01;-1.272583e+01;2.158378e+00
527501282357338;8.276881e-01;-1.290300e+01;2.785632e+00
527501302558067;6.194015e-01;-1.315916e+01;4.483047e+00
527501322990046;1.933762e+00;-1.424130e+01;4.595571e+00
527501343422025;4.234490e+00;-1.414314e+01;3.039406e+00
527501363854004;7.040374e+00;-1.322141e+01;2.665927e+00
527501384285983;8.838344e+00;-1.281202e+01;1.765746e+00
527501404717963;7.600594e+00;-1.192860e+01;1.569112e-01
527501425149942;4.579241e+00;-1.005402e+01;-7.384817e-01
527501445581921;1.860696e-01;-1.151202e+01;-5.373774e-01
527501466013900;-3.534360e+00;-1.603687e+01;-1.902331e-01
527501486278796;-1.482617e+00;-1.619488e+01;-5.541361e-01
527501506376556;1.893062e+00;-1.275456e+01;-2.505327e+00
527501526474317;1.986432e+00;-1.209140e+01;-2.079177e+00
527501546572077;1.770963e+00;-1.223744e+01;-5.325892e-01
527501566669838;2.345547e+00;-1.173228e+01;-4.775249e-01
527501586767598;2.177960e+00;-1.200042e+01;3.197100e-01
527501606865358;1.483671e+00;-1.267795e+01;6.907952e-01
527501626963119;5.523667e-01;-1.229729e+01;7.195244e-01
527501647060879;-1.039709e+00;-1.084886e+01;9.302051e-01
527501667158640;-2.509686e+00;-8.943156e+00;1.832463e-01
527501687385983;-2.605450e+00;-6.678339e+00;-8.390338e-01
527501707742963;-1.894402e+00;-4.576320e+00;-1.255607e+00
527501728099942;-2.028472e+00;-3.096767e+00;-8.869158e-01
527501748456921;-2.653332e+00;-1.878171e+00;-4.559781e-01
527501768813900;-3.124969e+00;-1.255705e+00;-2.716324e-01
527501789170879;-3.112998e+00;-1.947600e+00;2.191578e-01
527501809527858;-3.184822e+00;-3.290689e+00;1.152856e+00
527501829884838;-3.249462e+00;-4.715178e+00;2.136831e+00
527501850241817;-3.213551e+00;-6.429353e+00;3.242904e+00
527501870399265;-1.748362e+00;-9.579988e+00;4.317855e+00
527501890461452;8.372645e-01;-1.163652e+01;5.174942e+00
527501910627963;1.981644e+00;-1.317592e+01;5.380835e+00
527501930794473;1.814057e+00;-1.289821e+01;5.141425e+00
527501950960983;1.998402e+00;-1.139950e+01;6.530002e+00
527501971127494;2.007979e+00;-9.077227e+00;7.135709e+00
527501991294004;1.495642e+00;-7.844265e+00;6.221163e+00
527502011460515;2.770454e-01;-7.679072e+00;5.050449e+00
527502031627025;-3.909081e-01;-7.485150e+00;4.523747e+00
527502051793536;-1.051679e+00;-7.461209e+00;3.908464e+00
527502071960046;-1.731604e+00;-7.712589e+00;3.997046e+00
527502092234681;-3.517601e+00;-1.084168e+01;6.697589e+00
527502112617442;-5.746507e+00;-1.656836e+01;-7.360876e-01
527502133000202;-6.696965e+00;-2.052102e+01;-3.222257e-02
527502153382963;-3.785740e+00;-1.953944e+01;-1.712880e+00
527502173765723;3.513867e+00;-1.567297e+01;-2.902747e+00
527502194148483;9.578119e+00;-1.176580e+01;-4.464017e-01
527502214531244;9.999480e+00;-1.050172e+01;3.053454e-01
527502234914004;5.900784e+00;-1.327169e+01;-4.248548e-01
527502255296765;3.262486e+00;-1.542638e+01;4.442348e+00
527502275479681;1.349602e+00;-1.265640e+01;2.663532e+00
527502295541608;-3.956964e-01;-1.065015e+01;1.114551e+00
527502315682338;-1.882432e+00;-9.036527e+00;1.871086e+00
527502335823067;-1.923131e+00;-7.669496e+00;3.123199e+00
527502355963796;-1.279119e+00;-6.810015e+00;3.561320e+00
527502376104525;-3.597849e-01;-5.964897e+00;2.409758e+00
527502396245254;6.433425e-01;-5.155692e+00;1.787292e+00
527502416385983;6.122192e-01;-5.067110e+00;3.453585e+00
527502436526713;-4.435783e-01;-7.449239e+00;5.574757e+00
527502456667442;8.516291e-01;-9.115532e+00;5.644186e+00
527502476808171;2.441311e+00;-8.557707e+00;4.234062e+00
527502497081556;2.268935e+00;-7.473180e+00;2.768873e+00
527502517487598;2.106137e+00;-6.908173e+00;2.038673e+00
527502537893640;1.557888e+00;-8.031005e+00;2.589315e+00
527502558299681;2.142048e+00;-1.000614e+01;2.845484e+00
527502578705723;2.546651e+00;-1.131810e+01;3.767212e+00
527502599111765;2.680720e+00;-1.115052e+01;4.753581e+00
527502619517806;2.596927e+00;-1.018330e+01;5.905142e+00
527502639923848;1.785328e+00;-9.491405e+00;5.560392e+00
527502660329890;1.538735e+00;-9.508164e+00;7.104586e+00
527502680628067;-1.611898e+00;-1.539765e+01;2.728173e+00
527502700818327;-2.751490e+00;-1.713097e+01;2.045855e+00
527502721008588;-1.961437e+00;-1.784921e+01;-7.600285e-01
527502741198848;-3.247068e+00;-1.745418e+01;6.812189e-01
527502761389108;-4.190343e+00;-1.511993e+01;4.291520e+00
527502781579369;-3.500843e+00;-1.239545e+01;3.415280e+00
527502801769629;-2.500109e+00;-8.962309e+00;1.744199e+00
527502821959890;-1.769909e+00;-6.151637e+00;1.169615e+00
527502842150150;-1.125896e+00;-4.454221e+00;1.073851e+00
527502862340411;-4.076669e-01;-3.357724e+00;1.097792e+00
527502882420306;-3.454202e-01;-3.087191e+00;1.780110e+00
527502902621036;-1.034921e+00;-4.032860e+00;1.583794e+00
527502923053015;-1.939890e+00;-5.526777e+00;-1.495334e-01
527502943484994;-1.180961e+00;-7.695831e+00;3.436509e-01
527502963916973;4.877261e-01;-9.764332e+00;1.267773e+00
527502984348952;-1.741180e+00;-1.012345e+01;2.692262e+00
527503004780931;-3.287768e+00;-1.049214e+01;6.790959e+00
527503025212911;-2.041685e-01;-1.020724e+01;7.801269e+00
527503045644890;1.917003e+00;-8.579253e+00;9.623178e+00
527503066076869;1.363966e+00;-7.427691e+00;7.801269e+00
527503086341066;-9.439450e-01;-5.555507e+00;3.285998e+00
527503106438722;-2.672484e+00;-7.367840e+00;6.132582e+00
527503126536378;-6.716117e+00;-1.355898e+01;9.039018e+00
527503146634034;-3.792922e+00;-1.851716e+01;-3.664070e+00
527503166731691;-1.437129e+00;-1.805989e+01;-6.427178e-01
527503186829347;9.880927e-01;-1.617812e+01;-3.544365e+00
527503206927003;4.227308e+00;-1.635768e+01;2.359165e-01
527503227024659;6.465790e+00;-1.758585e+01;1.185687e+01
527503247122316;6.721959e+00;-1.464111e+01;2.766162e-01
527503267219972;4.928780e+00;-1.196451e+01;-1.998095e-01
527503287447264;5.144248e+00;-1.148569e+01;1.200738e+00
527503307804243;5.232830e+00;-1.139471e+01;1.272561e+00
527503328161222;3.073353e+00;-1.118643e+01;1.081033e+00
527503348518201;-4.004846e-01;-1.037722e+01;1.969244e+00
527503368875180;-3.290162e+00;-8.720505e+00;3.999440e+00
527503389232159;-4.654798e+00;-7.480362e+00;4.593176e+00
527503409589139;-4.020362e+00;-6.798044e+00;3.851006e+00
527503429946118;-2.337311e+00;-5.828434e+00;3.319516e+00
527503450303097;-1.410794e+00;-5.153298e+00;2.632409e+00
527503470461223;1.007246e+00;-4.909100e+00;2.653956e+00
527503490523358;2.458069e+00;-6.204308e+00;1.665194e+00
527503510689817;4.983843e+00;-8.390120e+00;2.907731e+00
527503530856275;6.669289e+00;-1.099729e+01;4.394466e+00
527503551022733;5.529698e+00;-1.178974e+01;3.731301e+00
527503571189192;2.972800e+00;-1.072915e+01;4.691335e+00
527503591355650;1.565070e+00;-9.489011e+00;7.638470e+00
527503611522108;2.805911e-02;-1.071718e+01;1.029831e+01
527503631688567;-1.034921e+00;-1.428679e+01;7.952097e+00
527503651855025;-2.509686e+00;-1.754276e+01;2.383423e+00
527503672021483;-2.823313e+00;-1.784442e+01;-2.931793e-01
527503692296119;-2.093112e+00;-1.657554e+01;9.996340e-01
527503712678879;-1.192931e+00;-1.603926e+01;1.962062e+00
527503733061639;-4.794898e-01;-1.558199e+01;1.945303e+00
527503753444400;-6.853823e-01;-1.431312e+01;3.906070e+00
527503773827160;-1.283907e+00;-1.241460e+01;5.253948e+00
527503794209921;-1.698086e+00;-1.004923e+01;4.447136e+00
527503814592681;-1.224055e+00;-7.233769e+00;2.275688e+00
527503834975442;-1.001403e+00;-5.301732e+00;8.416235e-01
527503855358202;-1.288695e+00;-4.468586e+00;2.933749e-01
527503875541119;-1.530499e+00;-4.075953e+00;1.413813e+00
527503895603098;-9.463392e-01;-4.370428e+00;8.200766e-01
527503915743879;-6.291664e-02;-5.464531e+00;-1.785797e-02
527503935884660;1.701534e+00;-7.260105e+00;-1.591098e-01
527503956025442;1.533947e+00;-7.815536e+00;9.227057e-02
527503976166223;3.464742e-01;-7.418116e+00;-6.451119e-01
527503996307004;-1.024649e-02;-7.990305e+00;-7.552404e-01
527504016447785;-1.324607e+00;-9.510558e+00;2.740144e+00
527504036588567;-2.581509e+00;-1.199324e+01;1.727711e+01
527504056729348;-1.745968e+00;-1.182326e+01;1.822517e+01
527504076870129;-2.102689e+00;-8.940763e+00;9.685424e+00
527504097143514;-3.199186e+00;-8.040581e+00;7.904215e+00
527504117549556;-6.134351e+00;-1.055199e+01;1.940515e+00
527504137955598;-5.473580e+00;-1.434185e+01;-7.415623e+00
527504158361639;-3.802499e+00;-1.572085e+01;6.548837e-01
527504178767681;-4.424964e+00;-1.511993e+01;1.172009e+00
527504199173723;5.486604e+00;-1.515584e+01;-6.759640e+00
527504219579764;1.519707e+01;-2.016190e+01;1.950602e+01
527504239985806;1.226190e+01;-1.742545e+01;8.541044e+00
527504260391848;7.389913e+00;-1.122713e+01;-4.123737e+00
527504280690025;4.548118e+00;-9.996560e+00;-1.195755e+00
527504300880285;3.183481e+00;-1.019766e+01;2.373847e+00
527504321070546;1.112586e+00;-1.002050e+01;3.992258e+00
527504341260806;-1.817791e+00;-9.982195e+00;3.446403e+00
527504361451067;-3.091452e+00;-9.390853e+00;3.235722e+00
527504381641327;-2.066777e+00;-8.727688e+00;4.641058e+00
527504401831587;-6.398944e-01;-7.954393e+00;4.751186e+00
527504422021848;7.678356e-01;-7.257710e+00;3.731301e+00
527504442212108;1.950520e+00;-6.505963e+00;3.096864e+00
527504462402369;2.206689e+00;-6.613698e+00;3.283604e+00
527504482482264;2.256965e+00;-7.430086e+00;3.534985e+00
527504502682994;2.577774e+00;-8.490671e+00;3.202205e+00
527504523114973;3.279245e+00;-9.431552e+00;3.221358e+00
527504543546952;2.920130e+00;-1.045623e+01;3.139958e+00
527504563978931;1.742234e+00;-1.054720e+01;3.649901e+00
527504584410910;6.816481e-01;-8.933580e+00;5.893172e+00
527504604842889;5.499727e-01;-7.353475e+00;7.130921e+00
527504625274869;1.105404e+00;-7.679072e+00;6.980093e+00
527504645706848;3.547384e+00;-9.477040e+00;6.283410e+00
527504666138827;4.246461e+00;-1.240263e+01;4.463895e+00
527504686403723;-1.767515e+00;-1.759064e+01;-3.915451e+00
527504706501483;-2.131418e+00;-1.768641e+01;2.299629e+00
527504726599244;1.354390e+00;-1.409526e+01;2.946036e+00
527504746697004;1.902638e+00;-1.366671e+01;1.186374e+00
527504766794764;5.763078e-01;-1.507684e+01;3.448797e+00
527504786892525;2.985923e-01;-1.412638e+01;5.684885e+00
527504806990285;7.774120e-01;-1.142105e+01;3.841429e+00
527504827088046;2.459221e-01;-9.146655e+00;1.191162e+00
527504847185806;-1.190537e+00;-7.863418e+00;1.042411e-01
527504867283567;-2.650937e+00;-7.540215e+00;1.033151e+00
527504887510910;-2.756278e+00;-6.802832e+00;1.794475e+00
527504907867889;-2.354069e+00;-6.448505e+00;1.258197e+00
527504928224869;-1.374883e+00;-5.979262e+00;4.633559e-01
527504948581848;-9.271863e-01;-5.581841e+00;1.028363e+00
527504968938827;-1.743574e+00;-5.172450e+00;1.854327e+00
527504989295806;-2.083536e+00;-4.420704e+00;2.117678e+00
527505009652785;-2.038048e+00;-4.949800e+00;3.077712e+00
527505030009764;-1.607111e+00;-8.246473e+00;5.419140e+00
527505050366744;7.833520e-02;-1.298200e+01;1.059518e+01
527505070524192;3.767641e+00;-1.256543e+01;8.802002e+00
527505090586275;2.589745e+00;-8.742052e+00;6.618584e+00
527505110752629;1.095827e+00;-6.185155e+00;6.276227e+00
527505130918983;-1.386853e+00;-7.714984e+00;8.624839e+00
527505151085337;-5.088130e+00;-1.226616e+01;-9.352449e+00
527505171251692;-2.947806e+00;-9.520134e+00;-5.016736e+00
527505191418046;-3.120181e+00;-1.122713e+01;-5.859459e+00
527505211584400;-3.036387e+00;-2.538343e+01;1.722652e+00
527505231750754;7.502435e+00;-2.761952e+01;2.472005e+00
527505251917108;1.120371e+01;-1.279287e+01;8.799607e+00
527505272083462;5.268742e+00;-8.861757e+00;5.220430e+00
527505292358046;1.956460e-01;-1.021921e+01;-2.383228e+00
527505312740858;-9.367626e-01;-1.243375e+01;-6.905680e+00
527505333123671;-9.104276e-01;-1.326690e+01;-6.501078e+00
527505353506483;-1.300666e+00;-1.282638e+01;-2.098330e+00
527505373889296;-3.733070e+00;-1.228532e+01;1.957273e+00
527505394272108;-2.401951e+00;-1.096617e+01;6.120611e+00
527505414654921;-2.272670e+00;-9.146655e+00;5.517299e+00
527505435037733;-1.130685e+00;-7.140400e+00;8.416235e-01
527505455420546;3.225332e-01;-6.611304e+00;4.513854e-01
527505475717577;1.525522e-01;-8.469125e+00;3.034618e+00
527505495928775;1.179621e+00;-9.591957e+00;2.867031e+00
527505516139973;2.165989e+00;-9.285512e+00;3.582866e+00
527505536351171;2.608897e+00;-7.825112e+00;4.674575e+00
527505556562369;2.388640e+00;-7.499515e+00;4.655423e+00
527505576773567;2.300059e+00;-8.572071e+00;4.337008e+00
527505596984764;2.142048e+00;-1.137796e+01;6.946576e+00
527505617195962;2.058255e+00;-1.479194e+01;9.252091e+00
527505637407160;4.102815e+00;-1.953465e+01;9.620784e+00
527505657618358;7.914220e+00;-2.035822e+01;7.614529e+00
527505677697889;9.139999e+00;-1.617333e+01;5.177337e+00
527505697877317;6.827300e+00;-1.479194e+01;7.961356e-01
527505718288306;2.833943e+00;-1.703282e+01;-2.498144e+00
527505738699296;1.984038e+00;-2.015951e+01;-3.020058e+00
527505759110285;3.894528e+00;-1.725786e+01;-4.825209e+00
527505779521275;5.400416e+00;-1.355898e+01;-4.358359e+00
527505799932264;7.648476e+00;-1.240502e+01;3.241809e-02
527505820343254;7.349213e+00;-1.226377e+01;3.427250e+00
527505840754244;6.695624e+00;-1.197648e+01;2.282871e+00
527505861165233;4.923991e+00;-1.193578e+01;7.243127e-01
527505881430129;-2.700517e-02;-1.074352e+01;-2.809377e+00
527505901548931;-1.599928e+00;-8.031005e+00;-4.516369e+00
527505921667733;-2.088324e+00;-5.622541e+00;-4.743809e+00
527505941786535;-2.895136e+00;-5.462136e+00;-4.571434e+00
527505961905337;-3.187216e+00;-6.223460e+00;-4.212319e+00
527505982024139;-3.510419e+00;-6.798044e+00;-3.156522e+00
527506002142942;-4.494393e+00;-7.415721e+00;-1.720062e+00
527506022261744;-5.040248e+00;-7.312775e+00;-2.141741e-01
527506042380546;-5.057006e+00;-6.400623e+00;8.990818e-01
527506062499348;-4.961243e+00;-5.292155e+00;1.710681e+00
527506082545806;-4.654798e+00;-5.184421e+00;2.618045e+00
527506102751014;-4.101761e+00;-7.425298e+00;3.934799e+00
527506123187369;-2.337311e+00;-1.109066e+01;9.441226e+00
527506143623723;1.909821e+00;-1.637923e+01;1.739203e+01
527506164060077;7.861550e+00;-1.718843e+01;8.907342e+00
527506184496431;1.005215e+01;-1.196212e+01;5.435899e+00
527506204932785;4.318284e+00;-1.167961e+01;4.138298e+00
527506225369139;-1.046891e+00;-1.372896e+01;7.793769e-01
527506245805494;-4.827173e+00;-1.724110e+01;-1.214907e+00
527506266241848;-6.507831e+00;-1.914920e+01;-2.493356e+00
527506286506796;-2.185330e-01;-6.946478e+00;6.115823e+00
527506306600285;-2.598267e+00;-4.231570e+00;4.542900e+00
527506326693775;-3.548725e+00;-2.431208e+00;-7.231277e+00
527506346787264;-2.835283e+00;-4.530832e+00;-4.861119e+00
527506366880754;-2.217606e+00;-1.168919e+01;-1.272366e+00
527506386974244;2.448493e+00;-2.060481e+01;7.145286e+00
527506407067733;7.717905e+00;-1.737038e+01;4.427983e+00
527506427161223;7.914220e+00;-1.135880e+01;1.073851e+00
527506447254712;4.404472e+00;-8.289568e+00;1.672376e+00
527506467348202;4.829379e-01;-7.355869e+00;1.425784e+00
527506487575442;-1.992560e+00;-7.135612e+00;2.383423e+00
527506507936483;-3.543936e+00;-7.631190e+00;3.815094e+00
527506528297525;-3.136940e+00;-8.445184e+00;4.674575e+00
527506548658567;-1.537682e+00;-8.938368e+00;4.521353e+00
527506569019608;-4.136977e-02;-9.029345e+00;5.273100e+00
527506589380650;4.374500e-01;-8.952733e+00;5.835713e+00
527506609741692;-4.411843e-01;-8.809087e+00;5.526875e+00
527506630102733;-1.020556e+00;-8.459549e+00;4.408831e+00
527506650463775;-5.154013e-01;-7.494726e+00;2.026702e+00
527506670625233;1.908578e-01;-5.162874e+00;-8.031223e-01
527506690687317;7.175596e-01;-5.277791e+00;-6.403236e-01
527506710849660;1.028792e+00;-7.511485e+00;-2.025208e-02
527506731012004;2.314423e+00;-1.072437e+01;2.747326e+00
527506751174348;2.625656e+00;-1.253670e+01;7.305690e+00
527506771336692;2.501163e+00;-1.173946e+01;7.178803e+00
527506791499035;1.881092e+00;-1.046580e+01;5.478992e+00
527506811661379;1.524371e+00;-9.888825e+00;5.380835e+00
527506831823723;1.687170e+00;-1.090153e+01;6.996851e+00
527506851986067;-1.295877e+00;-1.441367e+01;6.647313e+00
527506872148410;-6.692176e+00;-1.848843e+01;3.388628e-01
527506892422785;-7.149449e+00;-1.907259e+01;6.788248e-01
527506912809192;-2.840071e+00;-1.617812e+01;3.362610e+00
527506933195598;-4.492000e+00;-1.691550e+01;4.267579e+00
527506953582004;-2.413922e+00;-1.583577e+01;5.768679e+00
527506973968410;-1.501770e+00;-1.392528e+01;4.049716e+00
527506994354817;-1.870461e+00;-1.109066e+01;2.505522e+00
527507014741223;-2.064383e+00;-7.691043e+00;1.610129e+00
527507035127629;-1.872855e+00;-5.071898e+00;9.900576e-01
527507055514035;-2.370828e+00;-3.539675e+00;6.644602e-01
527507075811223;-1.705268e+00;-3.161408e+00;5.902432e-01
527507096019192;-1.147443e+00;-3.949066e+00;2.215519e-01
527507116227160;-5.800419e-01;-4.296210e+00;-1.016514e-01
527507136435129;-6.758059e-01;-4.394368e+00;-1.925955e+00
527507156643098;-1.130685e+00;-4.437463e+00;-2.021719e+00
527507176851067;-1.850157e-01;-5.670423e+00;3.843507e-01
527507197059035;6.696776e-01;-8.538553e+00;2.397788e+00
527507217267004;-1.018162e+00;-1.049693e+01;5.960207e+00
527507237474973;-1.475435e+00;-1.225420e+01;1.349683e+01
527507257682942;2.240206e+00;-1.091829e+01;1.288155e+01
527507277762525;4.830621e+00;-7.604855e+00;7.255414e+00
527507297945285;3.499502e+00;-6.865079e+00;2.402576e+00
527507318359504;-1.275573e-01;-8.311114e+00;3.640325e+00
527507338773723;-6.160686e+00;-1.331717e+01;1.129905e+01
527507359187942;-1.131997e+01;-2.092083e+01;6.400721e+00
527507379602160;-6.895675e+00;-1.899358e+01;-2.347316e+00
527507400016379;-6.706541e+00;-1.571127e+01;2.443275e+00
527507420430598;-2.586297e+00;-1.546468e+01;-5.026312e+00
527507440844817;6.484943e+00;-1.592435e+01;2.333147e+00
527507461259035;1.150537e+01;-1.423172e+01;3.511044e+00
527507481523879;5.848113e+00;-1.299637e+01;-1.913984e+00
527507501639400;3.817917e+00;-1.344406e+01;8.679585e-01
527507521754921;3.384585e+00;-1.240502e+01;4.839768e+00
527507541870442;4.661792e-01;-1.146893e+01;3.348245e+00
527507561985962;-1.889614e+00;-9.979801e+00;1.981215e+00
527507582101483;-2.686849e+00;-8.208168e+00;2.943642e+00
527507602217004;-3.151304e+00;-7.142794e+00;3.659478e+00
527507622332525;-3.335649e+00;-6.350348e+00;3.252481e+00
527507642448046;-3.055540e+00;-5.766187e+00;3.156717e+00
527507662563567;-2.267882e+00;-6.051085e+00;3.262057e+00
527507682609921;-5.728597e-01;-6.599334e+00;3.341063e+00
527507702818202;1.170044e+00;-6.922537e+00;2.601286e+00
527507723257525;2.647203e+00;-6.905778e+00;2.313994e+00
527507743696848;3.851435e+00;-6.594545e+00;1.816022e+00
527507764136171;4.603182e+00;-6.659186e+00;2.823937e+00
527507784575494;4.215338e+00;-8.765993e+00;4.880468e+00
527507805014817;3.889740e+00;-1.082492e+01;6.199616e+00
527507825454139;1.900244e+00;-1.105715e+01;7.571435e+00
527507845893462;4.039326e-01;-1.041313e+01;8.596108e+00
527507866332785;-6.531072e-02;-1.142105e+01;9.402921e+00
527507886597629;-1.705268e+00;-1.807185e+01;1.887845e+00
527507906688046;1.573405e-01;-1.786836e+01;1.090610e+00
527507926778462;1.342419e+00;-1.587407e+01;1.933332e+00
527507946868879;1.598588e+00;-1.523006e+01;2.009944e+00
527507966959296;-2.640209e-01;-1.516063e+01;4.808645e+00
527507987049712;-2.538415e+00;-1.395161e+01;6.269045e+00
527508007140129;-3.522389e+00;-1.078182e+01;4.226879e+00
527508027230546;-2.696425e+00;-6.771708e+00;2.653956e+00
527508047320962;-2.279852e+00;-4.348881e+00;8.966877e-01
527508067411379;-2.430680e+00;-4.315363e+00;6.593548e-02
527508087638462;-1.832155e+00;-4.844460e+00;4.298385e-01
