#time;x;y;z
526713367912736;2.620868e+00;-9.986983e+00;-1.112278e-01
526713388269559;-2.520505e-01;-8.514612e+00;-3.027557e-01
526713408626382;-1.214478e+00;-6.127696e+00;-1.387282e+00
526713428783621;-8.505751e-01;-2.316291e+00;-2.953023e+00
526713448845601;-8.864866e-01;-1.758466e+00;-3.017664e+00
526713469011851;-5.968006e-01;-9.516546e-01;-2.344922e+00
526713489178101;-8.457869e-01;-2.717305e-01;-2.435898e+00
526713509344351;-1.142655e+00;1.185075e-01;-2.270705e+00
526713529510601;-9.966151e-01;2.190597e-01;-1.617116e+00
526713549676851;-3.861200e-01;-1.260493e+00;4.082916e-01
526713569843101;-4.028786e-01;-5.636906e+00;5.419140e+00
526713590009351;-5.557374e+00;-1.803116e+01;1.767453e+01
526713610175601;-6.555713e+00;-3.888854e+01;3.469658e+01
526713630341851;7.368366e+00;-2.824917e+01;1.860344e+01
526713650616278;4.052539e+00;-1.191184e+01;1.224679e+00
526713670998882;-1.453888e+00;-4.825307e+00;-6.331413e-01
526713691381486;-8.803771e+00;-7.094912e+00;-2.749525e+00
526713711764090;-1.129842e+01;-1.250558e+01;-2.653761e+00
526713732146694;-9.672829e+00;-1.789709e+01;-2.878806e+00
526713752529299;-3.254250e+00;-1.335787e+01;5.083967e+00
526713772911903;-9.032453e-01;-8.145922e+00;-2.383228e+00
526713793294507;2.327091e-02;-3.307448e+00;5.663021e-01
526713813677111;-1.001403e+00;-3.125496e+00;-3.474936e+00
526713833859924;-2.457015e+00;-9.206508e+00;-6.094080e+00
526713853921694;-1.413188e+00;-1.271626e+01;-2.883594e+00
526713874062319;9.809104e-01;-1.990334e+01;1.212709e+00
526713894202944;6.061188e+00;-1.668328e+01;4.454319e+00
526713914343569;7.387518e+00;-1.117685e+01;4.868497e+00
526713934484194;5.965424e+00;-7.884965e+00;3.651978e-01
526713954624819;3.980716e+00;-6.225854e+00;-4.751309e-01
526713974765444;8.013530e-01;-6.094178e+00;6.764307e-01
526713994906069;-1.978196e+00;-7.202646e+00;1.329703e-01
526714015046694;-3.508025e+00;-8.727688e+00;-7.771045e-02
526714035187319;-3.493660e+00;-9.539288e+00;-6.618705e-01
526714055460601;-3.184822e+00;-9.836155e+00;1.669982e+00
526714075866486;-2.476168e+00;-9.907978e+00;5.957812e+00
526714096272371;-6.446826e-01;-1.002050e+01;6.187646e+00
526714116678257;2.661568e+00;-1.092068e+01;3.546955e+00
526714137084142;6.607042e+00;-1.227814e+01;1.806445e+00
526714157490028;7.734663e+00;-1.275456e+01;-3.338790e-01
526714177895913;7.291754e+00;-1.363080e+01;-2.067207e+00
526714198301799;4.272796e+00;-1.445677e+01;1.047516e+00
526714218707684;2.650749e-01;-1.425327e+01;4.892438e+00
526714239005653;1.837998e+00;-1.665215e+01;4.755975e+00
526714259195757;5.170583e+00;-1.556763e+01;5.103119e+00
526714279385861;5.989365e+00;-1.300355e+01;1.981215e+00
526714299575965;3.789188e+00;-1.121755e+01;-1.961866e+00
526714319766069;4.589969e-01;-1.130374e+01;-3.972909e+00
526714339956174;-4.238225e+00;-1.580464e+01;2.239460e-01
526714360146278;-7.939501e+00;-2.129192e+01;1.540700e+00
526714380336382;-7.757550e+00;-2.084662e+01;9.227057e-02
526714400526486;-2.308581e+00;-1.502417e+01;-1.562052e+00
526714420716590;-9.678860e-01;-1.290300e+01;6.354137e-02
526714440796330;-1.219266e+00;-1.250079e+01;-4.009138e-01
526714460996903;8.923287e-01;-1.089195e+01;-1.353765e+00
526714481428674;1.569859e+00;-9.199326e+00;-3.386672e-01
526714501860444;2.087681e-02;-7.375022e+00;-7.001761e-01
526714522292215;-5.441305e-01;-5.639300e+00;-1.298701e+00
526714542723986;1.848273e-02;-4.535621e+00;-2.117483e+00
526714563155757;-1.826216e-01;-3.649804e+00;-2.864441e+00
526714583587528;-3.885141e-01;-2.761593e+00;-2.895565e+00
526714604019299;-7.380525e-01;-2.055334e+00;-2.663337e+00
526714624451069;-1.037315e+00;-1.341893e+00;-2.447868e+00
526714644715757;-5.297659e-01;-1.448433e-01;-5.182247e-01
526714664813361;7.438946e-01;-1.523844e+00;1.648435e+00
526714684910965;8.228999e-01;-5.732670e+00;6.556337e+00
526714705008569;-6.002676e+00;-1.958253e+01;1.633144e+01
526714725106174;-4.389053e+00;-3.817031e+01;3.107909e+01
526714745203778;5.907966e+00;-2.698508e+01;1.573292e+01
526714765301382;1.210744e+00;-1.274499e+01;7.171303e-01
526714785398986;-3.831228e+00;-6.951266e+00;-1.777521e+00
526714805496590;-9.543548e+00;-9.515347e+00;-3.113428e+00
526714825594194;-1.162162e+01;-1.488770e+01;-2.514903e+00
526714845821434;-6.984256e+00;-1.210097e+01;-9.252214e-01
526714866178257;-3.917416e+00;-7.224194e+00;-2.732766e+00
526714886535080;-7.404466e-01;-4.159747e+00;5.256025e-01
526714906891903;-1.437129e+00;-3.812603e+00;-1.985807e+00
526714927248726;-2.962170e+00;-7.130823e+00;-8.279894e+00
526714947605549;-2.042836e+00;-9.824185e+00;-6.644723e+00
526714967962371;-5.632833e-01;-1.259895e+01;-2.644184e+00
526714988319194;1.945732e+00;-1.905104e+01;1.478454e+00
526715008676017;6.683653e+00;-1.764810e+01;4.906803e+00
526715028833257;7.519194e+00;-8.394908e+00;1.162115e-01
526715048895236;4.976661e+00;-6.721433e+00;3.002399e-02
526715069061434;2.161201e+00;-6.139667e+00;2.007550e+00
526715089227632;-1.566411e+00;-6.896202e+00;2.627621e+00
526715109393830;-3.785740e+00;-8.124374e+00;1.550277e+00
526715129560028;-3.582242e+00;-8.967097e+00;5.303906e-01
526715149726226;-2.468986e+00;-9.534499e+00;2.694339e-01
526715169892424;-9.918270e-01;-9.364518e+00;1.413813e+00
526715190058621;-5.991948e-01;-9.309453e+00;4.475865e+00
526715210224819;-6.351063e-01;-9.857702e+00;6.245104e+00
526715230391017;9.761223e-01;-1.173707e+01;4.267579e+00
526715250665444;4.562482e+00;-1.266598e+01;2.038673e+00
526715271048101;6.925457e+00;-1.269710e+01;-2.572679e-01
526715291430757;6.623801e+00;-1.379360e+01;-1.657816e+00
526715311813413;3.956775e+00;-1.492122e+01;1.658011e+00
526715332196069;1.074280e+00;-1.463154e+01;5.907537e+00
526715352578726;1.742234e+00;-1.518218e+01;5.572362e+00
526715372961382;2.276118e+00;-1.598899e+01;5.778255e+00
526715393344038;3.940017e+00;-1.452141e+01;4.375313e+00
526715413726694;3.758065e+00;-1.247685e+01;1.760640e-01
526715433909507;-8.386046e-01;-1.337463e+01;-2.909929e+00
526715453971278;-4.554246e+00;-1.834478e+01;1.420995e+00
526715474111746;-6.467131e+00;-2.114588e+01;1.646041e+00
526715494252215;-3.881505e+00;-1.848364e+01;-3.338790e-01
526715514392684;-7.009894e-02;-1.430115e+01;-9.276155e-01
526715534533153;-3.430262e-01;-1.251755e+01;1.569112e-01
526715554673621;-1.850157e-01;-1.157188e+01;-1.236454e+00
526715574814090;1.134133e+00;-1.029822e+01;-5.517420e-01
526715594954559;2.938041e-01;-8.634317e+00;-6.139886e-01
526715615095028;-7.332643e-01;-6.695098e+00;-1.760762e+00
526715635235496;-4.340019e-01;-5.014440e+00;-2.560391e+00
526715655508674;-1.188143e+00;-4.150170e+00;-2.988935e+00
526715675914559;-1.647810e+00;-3.206896e+00;-2.874018e+00
526715696320444;-1.346153e+00;-2.179827e+00;-2.366469e+00
526715716726330;-1.022950e+00;-1.416110e+00;-2.349710e+00
526715737132215;-6.351063e-01;-9.157431e-01;-2.002566e+00
526715757538101;-4.124551e-01;-5.973280e-01;-1.226878e+00
526715777943986;-2.855678e-01;-1.248523e+00;4.489912e-01
526715798349871;1.740991e-01;-3.973007e+00;3.851006e+00
526715818755757;-7.667817e-01;-1.023836e+01;1.111709e+01
526715839053726;-1.085197e+00;-3.546259e+01;2.680802e+01
526715859243830;3.861011e+00;-1.805989e+01;7.126132e+00
526715879433934;8.324763e-01;-6.690310e+00;-8.246692e-01
526715899624038;-3.836016e+00;-3.530099e+00;-3.070334e+00
526715919814142;-8.370439e+00;-8.083675e+00;-4.027974e+00
526715940004246;-9.548336e+00;-1.451901e+01;-5.196293e+00
526715960194351;-6.079287e+00;-1.585731e+01;5.143819e+00
526715980384455;-3.330862e+00;-1.195254e+01;2.646457e-01
526716000574559;-2.052413e+00;-6.872261e+00;3.556215e-01
526716020764663;-1.547258e+00;-5.165269e+00;-3.079910e+00
526716040844403;-2.478562e+00;-6.795650e+00;-8.258347e+00
526716061044976;-1.853703e+00;-8.397302e+00;-5.584137e+00
526716081476746;-1.116320e+00;-1.090392e+01;-1.971442e+00
526716101908517;1.313690e+00;-1.754276e+01;5.615140e-01
526716122340288;7.157685e+00;-1.816283e+01;2.895760e+00
526716142772059;9.563754e+00;-1.210816e+01;4.356161e+00
526716163203830;8.373888e+00;-8.186621e+00;1.720258e+00
526716183635601;5.505757e+00;-5.869134e+00;1.133703e+00
526716204067371;2.479616e+00;-5.165269e+00;1.827992e+00
526716224499142;-7.308702e-01;-6.656792e+00;5.112379e-01
526716244763882;-4.104156e+00;-9.781092e+00;-2.232399e+00
526716264861590;-7.065656e+00;-1.045862e+01;6.640131e+00
526716284959299;-7.259578e+00;-1.003247e+01;1.012354e+01
526716305057007;-1.240813e+00;-1.013063e+01;5.071996e+00
526716325154715;4.215338e+00;-1.208661e+01;1.906997e+00
526716345252424;7.389913e+00;-1.272104e+01;4.777204e-01
526716365350132;7.614958e+00;-1.337224e+01;-7.097525e-01
526716385447840;7.404277e+00;-1.363080e+01;-1.923561e+00
526716405545549;5.340564e+00;-1.401386e+01;8.105002e-01
526716425643257;1.620135e+00;-1.430115e+01;5.115089e+00
526716445870549;5.332140e-01;-1.581422e+01;5.744738e+00
526716466227371;2.297665e+00;-1.666413e+01;5.184518e+00
526716486584194;3.813129e+00;-1.473448e+01;3.671448e+00
526716506941017;2.398217e+00;-1.193339e+01;1.322837e+00
526716527297840;1.094585e-01;-1.184959e+01;-3.558730e+00
526716547654663;-2.066777e+00;-1.433946e+01;-2.857259e+00
526716568011486;-5.897336e+00;-1.941255e+01;2.790103e-01
526716588368309;-6.814275e+00;-2.092083e+01;9.325993e-01
526716608725132;-4.015574e+00;-1.801679e+01;-5.301951e-01
526716628882371;-9.487332e-01;-1.234278e+01;-1.016514e-01
526716648944351;-4.196373e-01;-1.134204e+01;-1.389676e+00
526716669110601;1.330449e+00;-9.618292e+00;-4.296430e-01
526716689276851;6.577071e-01;-7.990305e+00;-5.589243e-01
526716709443101;-1.538924e-01;-6.065450e+00;-1.653027e+00
526716729609351;-1.203750e-01;-4.669690e+00;-2.464627e+00
526716749775601;-5.944065e-01;-3.855696e+00;-2.897959e+00
526716769941851;-5.872242e-01;-2.948333e+00;-2.584332e+00
526716790108101;-5.776479e-01;-1.806348e+00;-2.270705e+00
526716810274351;-1.898039e-01;-9.181372e-01;-2.368863e+00
526716830440601;7.115290e-02;-3.315830e-01;-1.890043e+00
526716850715028;2.818336e-01;-1.556200e-02;-7.001761e-01
526716871097632;8.827524e-01;-1.021083e+00;1.131309e+00
526716891480236;9.689399e-01;-4.672084e+00;5.998512e+00
526716911862840;-3.644488e+00;-1.490446e+01;1.602260e+01
526716932245444;-9.143733e+00;-3.649445e+01;3.106473e+01
526716952628049;5.302258e+00;-3.103590e+01;1.852444e+01
526716973010653;2.963224e+00;-1.422693e+01;1.552671e+00
526716993393257;-1.477829e+00;-5.344826e+00;-2.119877e+00
526717013775861;-6.641900e+00;-5.787734e+00;-3.946574e+00
526717033958674;-8.715189e+00;-1.612785e+01;-3.458178e+00
526717054020340;-4.949272e+00;-1.209379e+01;5.222824e+00
526717074160757;-2.765854e+00;-7.554579e+00;-1.092808e+00
526717094301174;-2.275064e+00;-4.198052e+00;1.045122e+00
526717114441590;-3.474507e+00;-5.881104e+00;-5.960011e+00
526717134582007;-3.517601e+00;-8.555312e+00;-7.307889e+00
526717154722424;-2.050019e+00;-1.013542e+01;-3.419872e+00
526717174862840;-4.890662e-01;-1.263007e+01;-8.510043e-01
526717195003257;4.054933e+00;-1.768401e+01;2.608468e+00
526717215143674;9.635577e+00;-1.554608e+01;4.152662e+00
526717235284090;1.048069e+01;-1.044665e+01;2.804785e+00
526717255557267;8.357129e+00;-7.703013e+00;6.354137e-02
526717275963153;4.612758e+00;-6.503570e+00;2.550693e-01
526717296369038;4.278736e-01;-6.783679e+00;1.282138e+00
526717316774924;-2.294217e+00;-7.600067e+00;-5.708948e-01
526717337180809;-3.915021e+00;-8.775570e+00;-2.232399e+00
526717357586694;-5.217411e+00;-9.587170e+00;6.764307e-01
526717377992580;-7.436741e+00;-9.967831e+00;6.053576e+00
526717398398465;-6.170262e+00;-9.685328e+00;6.666465e+00
526717418804351;-4.196373e-01;-9.647021e+00;4.581205e+00
526717439102319;8.036320e+00;-1.312804e+01;1.236650e+00
526717459292424;8.905377e+00;-1.356137e+01;-2.572679e-01
526717479482528;7.478495e+00;-1.417426e+01;-9.419801e-01
526717499672632;3.980716e+00;-1.404977e+01;9.828752e-01
526717519862736;4.781497e-01;-1.360925e+01;6.443814e+00
526717540052840;1.022762e-01;-1.562509e+01;6.314533e+00
526717560242944;3.190663e+00;-1.607518e+01;4.748793e+00
526717580433049;4.629517e+00;-1.399231e+01;3.484709e+00
526717600623153;3.865799e+00;-1.205309e+01;4.199450e-02
526717620813257;2.163595e+00;-1.224701e+01;-4.281748e+00
526717640892996;-1.224055e+00;-1.524921e+01;-3.716741e+00
526717661093569;-5.753690e+00;-2.049468e+01;-6.403236e-01
526717681525340;-7.712062e+00;-2.175877e+01;2.067402e+00
526717701957111;-4.879844e+00;-1.732011e+01;-2.524797e-01
526717722388882;-1.997349e+00;-1.347519e+01;-1.011409e+00
526717742820653;-2.376859e-01;-1.221110e+01;-7.289053e-01
526717763252424;4.350559e-01;-1.140668e+01;-2.060024e+00
526717783684194;1.593800e+00;-1.016893e+01;-3.147262e-01
526717804115965;4.853320e-01;-8.476307e+00;-1.327747e-01
526717824547736;-3.933023e-01;-6.733403e+00;-1.178996e+00
526717844812476;-6.398944e-01;-4.063983e+00;-2.694460e+00
526717864910132;-9.559155e-01;-3.068038e+00;-2.991328e+00
526717885007788;-5.632833e-01;-1.703402e+00;-2.768677e+00
526717905105444;-7.967532e-02;-3.100362e-01;-2.907535e+00
526717925203101;-1.323455e-01;2.070892e-01;-2.534056e+00
526717945300757;-3.658155e-02;1.999069e-01;-1.080838e+00
526717965398413;6.648894e-01;-8.702552e-01;5.495434e-01
526717985496069;1.378331e+00;-4.341699e+00;4.966656e+00
526718005593726;-3.481690e+00;-1.356616e+01;1.493329e+01
526718025691382;-1.091537e+01;-3.344197e+01;3.086362e+01
526718045918621;4.279978e+00;-3.133995e+01;1.882849e+01
526718066275444;5.139460e+00;-1.413356e+01;1.543094e+00
526718086632267;-5.345541e-01;-6.529904e+00;-2.883594e+00
526718106989090;-8.854047e+00;-8.890486e+00;-4.078249e+00
526718127345913;-1.381941e+01;-1.663061e+01;-2.426321e+00
526718147702736;-8.401563e+00;-1.685805e+01;4.930744e+00
526718168059559;-3.278191e+00;-1.053523e+01;-5.996240e-01
526718188416382;-9.918270e-01;-4.916283e+00;-2.134241e+00
526718208773205;-8.242400e-01;-1.772830e+00;-6.762351e-01
526718228930444;-3.199186e+00;-8.335055e+00;-8.251164e+00
526718248992476;-2.126630e+00;-1.112657e+01;-3.494089e+00
526718269158778;-1.030133e+00;-1.651569e+01;-1.064079e+00
526718289325080;5.278317e+00;-2.047314e+01;3.427250e+00
526718309491382;9.695431e+00;-1.445916e+01;5.665732e+00
526718329657684;9.479961e+00;-9.601533e+00;3.022648e+00
526718349823986;7.090651e+00;-6.620880e+00;-1.306979e-02
526718369990288;3.207422e+00;-5.524383e+00;1.069063e+00
526718390156590;-8.266341e-01;-6.596939e+00;1.602947e+00
526718410322892;-2.533627e+00;-7.952000e+00;-1.169420e+00
526718430489194;-2.430680e+00;-8.622347e+00;-2.668125e+00
526718450763621;-3.381138e+00;-9.474647e+00;3.843507e-01
526718471146226;-5.528644e+00;-1.028146e+01;6.886723e+00
526718491528830;-3.742647e+00;-9.666174e+00;7.636075e+00
526718511911434;6.624953e-01;-9.606322e+00;4.633876e+00
526718532294038;4.667822e+00;-1.148330e+01;2.955613e+00
526718552676642;6.726748e+00;-1.267556e+01;6.285487e-01
526718573059246;6.508884e+00;-1.335069e+01;-1.011409e+00
526718593441851;4.861744e+00;-1.391091e+01;-9.587388e-01
526718613824455;3.547384e+00;-1.451901e+01;2.330753e+00
526718634007267;2.707055e+00;-1.577113e+01;4.849345e+00
526718654068986;4.088450e+00;-1.575676e+01;5.079178e+00
526718674209507;4.679793e+00;-1.362841e+01;2.838302e+00
526718694350028;2.728602e+00;-1.194775e+01;-2.524797e-01
526718714490549;-3.179336e-02;-1.190226e+01;-3.381567e+00
526718734631069;-4.049091e+00;-1.608236e+01;-1.693727e+00
526718754771590;-7.551658e+00;-2.119615e+01;3.747742e-01
526718774912111;-7.661786e+00;-2.066227e+01;8.607763e-01
526718795052632;-3.953327e+00;-1.601772e+01;2.598575e-01
526718815193153;-1.798638e+00;-1.351589e+01;2.526752e-01
526718835333674;5.918239e-02;-1.226616e+01;-8.797335e-01
526718855606903;1.055128e+00;-1.145696e+01;-1.583598e+00
526718876012788;2.170778e+00;-9.943891e+00;-1.016514e-01
526718896418674;9.210579e-01;-8.402090e+00;-1.974154e-01
526718916824559;-2.735973e-01;-6.355136e+00;-1.705698e+00
526718937230444;-5.776479e-01;-4.533226e+00;-2.335346e+00
526718957636330;-1.094773e+00;-3.829361e+00;-2.579544e+00
526718978042215;-1.073226e+00;-3.214078e+00;-2.665731e+00
526718998448101;-3.861200e-01;-2.093640e+00;-2.469415e+00
526719018853986;-3.478144e-01;-1.224582e+00;-2.632214e+00
526719039151955;-1.155868e-01;-3.124302e-01;-1.150267e+00
526719059342059;2.842277e-01;-1.045024e+00;5.208142e-01
526719079532163;7.008009e-01;-4.289028e+00;4.834980e+00
526719099722267;-3.031599e+00;-1.269232e+01;1.471064e+01
526719119912371;-1.095846e+01;-3.271416e+01;2.966418e+01
526719140102476;3.793977e+00;-3.250587e+01;2.169901e+01
526719160292580;5.048484e+00;-1.533779e+01;3.216569e+00
526719180482684;4.960601e-02;-6.034327e+00;-1.554869e+00
526719200672788;-6.768787e+00;-6.254583e+00;-2.711219e+00
526719220862892;-1.081003e+01;-1.242178e+01;-3.944180e+00
526719240942632;-1.012052e+01;-1.749488e+01;-3.491695e+00
526719261143205;-4.999548e+00;-1.226856e+01;4.013804e+00
526719281574976;-2.617420e+00;-7.248135e+00;-1.995384e+00
526719302006746;-1.561623e+00;-3.460670e+00;1.835175e+00
526719322438517;-2.916682e+00;-4.928253e+00;-5.802001e+00
526719342870288;-3.311709e+00;-7.956787e+00;-8.718014e+00
526719363302059;-1.743574e+00;-1.005641e+01;-4.554675e+00
526719383733830;-1.391641e+00;-1.314241e+01;-2.079177e+00
526719404165601;2.886613e+00;-1.920187e+01;1.547883e+00
526719424597371;9.434473e+00;-1.696578e+01;3.645113e+00
526719444862059;8.156025e+00;-7.968758e+00;5.926372e-01
526719464959611;4.643881e+00;-6.448505e+00;2.478870e-01
526719485057163;1.220320e+00;-6.414988e+00;1.004422e+00
526719505154715;-1.449100e+00;-7.293622e+00;1.832463e-01
526719525252267;-2.447439e+00;-8.112404e+00;-3.113428e+00
526719545349819;-4.202313e+00;-9.208901e+00;-1.226878e+00
526719565447371;-7.034532e+00;-1.002050e+01;6.580278e+00
526719585544924;-7.508564e+00;-1.012345e+01;9.235333e+00
526719605642476;-1.463464e+00;-9.867278e+00;5.766284e+00
526719625740028;3.978322e+00;-1.220153e+01;3.183052e+00
526719645967215;7.816062e+00;-1.357813e+01;1.868692e+00
526719666324038;8.759337e+00;-1.357095e+01;7.171303e-01
526719686680861;8.524716e+00;-1.296045e+01;-1.435164e+00
526719707037684;5.850507e+00;-1.298918e+01;-3.769728e-01
526719727394507;2.374276e+00;-1.326450e+01;5.409564e+00
526719747751330;1.371149e+00;-1.519894e+01;6.218770e+00
526719768108153;2.290483e+00;-1.667131e+01;4.837375e+00
526719788464976;4.337437e+00;-1.498347e+01;3.523014e+00
526719808821799;3.068564e+00;-1.251515e+01;3.268923e-01
526719828979038;-3.840805e+00;-1.619249e+01;-2.378439e+00
526719849041017;-7.305066e+00;-2.199818e+01;6.644602e-01
526719869207267;-7.733609e+00;-2.136135e+01;1.634070e+00
526719889373517;-4.458482e+00;-1.614700e+01;1.186057e-01
526719909539767;-2.277458e+00;-1.341294e+01;-2.309328e-01
526719929706017;5.116671e-01;-1.193099e+01;-8.270634e-01
526719949872267;1.490854e+00;-1.119600e+01;-1.447135e+00
526719970038517;2.328788e+00;-1.000853e+01;1.305761e-01
526719990204767;7.223477e-01;-8.615165e+00;4.753264e-01
526720010371017;-1.395278e-01;-6.458081e+00;-1.399253e+00
526720030537267;-3.358439e-01;-4.502103e+00;-2.452657e+00
526720050811694;-7.021410e-01;-3.709656e+00;-2.802195e+00
526720071194299;-8.984571e-01;-2.883692e+00;-2.972176e+00
526720091576903;-4.699134e-01;-1.612426e+00;-2.574755e+00
526720111959507;-7.332643e-01;-8.606789e-01;-2.668125e+00
526720132342111;-8.936688e-01;-3.794650e-01;-2.143818e+00
526720152724715;-5.441305e-01;7.541376e-02;-1.104779e+00
526720173107319;1.262172e-01;-8.558906e-01;6.117900e-01
526720193489924;8.372645e-01;-4.387186e+00;5.622639e+00
526720213872528;-2.610238e+00;-1.339379e+01;1.401874e+01
526720234169351;3.437256e+00;-3.299667e+01;2.391834e+01
526720254380392;3.355856e+00;-1.644387e+01;2.017126e+00
526720274591434;-5.321600e-01;-6.673551e+00;-3.072728e+00
526720294802476;-7.273942e+00;-7.082941e+00;-3.434237e+00
526720315013517;-1.232310e+01;-1.318789e+01;-3.946574e+00
526720335224559;-1.031924e+01;-1.651090e+01;-1.234060e+00
526720355435601;-3.457749e+00;-1.065494e+01;2.601286e+00
526720375646642;-5.417364e-01;-6.345559e+00;-1.506987e+00
526720395857684;-4.196373e-01;-2.282773e+00;1.437754e+00
526720416068726;-2.061989e+00;-3.008185e+00;-4.358359e+00
526720436148101;-4.116126e+00;-7.674284e+00;-8.801806e+00
526720456327371;-2.694031e+00;-1.110024e+01;-5.375851e+00
526720476738205;-1.791456e+00;-1.396837e+01;-2.048054e+00
526720497149038;1.823633e+00;-1.870390e+01;3.070529e+00
