#time;x;y;z
526648231800152;-1.281513e+00;-2.286005e+01;-1.315459e+00
526648251861923;-1.813003e+00;-2.213943e+01;3.532274e-01
526648272002496;1.605770e+00;-1.612306e+01;1.387478e+00
526648292143069;2.458069e+00;-1.376487e+01;-6.379296e-01
526648312283642;3.102082e+00;-1.174425e+01;-9.731033e-01
526648332424215;3.288821e+00;-1.050650e+01;-9.925734e-02
526648352564788;4.016628e+00;-9.105955e+00;3.173158e-01
526648372705361;3.279245e+00;-7.861024e+00;-8.246692e-01
526648392845934;1.553100e+00;-6.874655e+00;-1.882861e+00
526648412986507;5.068789e-01;-5.572265e+00;-1.619510e+00
526648433127080;7.079831e-01;-4.339304e+00;-1.854132e+00
526648453400309;3.584448e-01;-3.197319e+00;-1.830191e+00
526648473806194;2.100106e-01;-1.949994e+00;-1.949896e+00
526648494212080;-7.249305e-02;-9.013785e-01;-2.270705e+00
526648514617965;-3.933023e-01;-1.041437e-01;-2.273099e+00
526648535023850;-5.010367e-01;1.795536e-02;-1.530928e+00
526648555429736;3.991444e-01;-9.229254e-01;-6.068063e-01
526648575835621;1.914609e+00;-3.568404e+00;3.396127e+00
526648596241507;1.897850e+00;-1.129416e+01;1.451672e+01
526648616647392;7.947738e+00;-3.156021e+01;3.154594e+01
526648636945413;5.824172e+00;-1.602250e+01;5.787831e+00
526648657135569;-2.811342e+00;-1.088716e+01;-3.701077e-02
526648677325725;-9.988850e+00;-1.342491e+01;-2.344922e+00
526648697515882;-9.019239e+00;-1.793060e+01;1.952485e+00
526648717706038;-2.796978e+00;-1.625713e+01;-9.925734e-02
526648737896194;-7.835404e-01;-7.109277e+00;-6.536989e+00
526648758086350;-2.921471e+00;-2.756805e+00;-1.820614e+00
526648778276507;-2.155359e+00;-1.684249e+00;-1.526140e+00
526648798466663;2.087681e-02;-6.019961e+00;-7.422805e+00
526648818656819;2.091772e+00;-1.227814e+01;-7.341406e+00
526648838736559;6.250322e+00;-1.874938e+01;-4.844361e+00
526648858937132;1.397129e+01;-2.112194e+01;3.123199e+00
526648879368902;1.164662e+01;-1.291018e+01;7.870697e+00
526648899800673;8.646815e+00;-8.303932e+00;3.630749e+00
526648920232444;6.291021e+00;-6.496387e+00;-6.977820e-01
526648940664215;3.257698e+00;-6.163608e+00;4.154739e-01
526648961095986;8.899347e-01;-6.860291e+00;2.450458e+00
526648981527757;-8.925173e-02;-7.849053e+00;1.373113e+00
526649001959527;4.960601e-02;-8.828239e+00;6.955835e-01
526649022391298;9.593636e-01;-9.170596e+00;6.117900e-01
526649042655986;2.096560e+00;-7.691043e+00;5.423611e-01
526649062753538;2.884219e+00;-6.812408e+00;-1.068867e+00
526649082851090;3.023077e+00;-7.343899e+00;6.213664e-01
526649102948642;2.244995e+00;-9.261571e+00;5.062419e+00
526649123046194;3.748488e+00;-1.068845e+01;6.319322e+00
526649143143746;7.703539e+00;-1.137556e+01;4.741611e+00
526649163241298;1.066983e+01;-1.200760e+01;2.194289e+00
526649183338850;1.101218e+01;-1.240502e+01;4.992674e-01
526649203436402;7.026010e+00;-1.281202e+01;2.175137e+00
526649223533955;4.588817e+00;-1.313762e+01;5.184518e+00
526649243761142;7.504829e+00;-1.331478e+01;5.095937e+00
526649264117965;9.132817e+00;-1.371699e+01;4.499806e+00
526649284474788;8.610904e+00;-1.257740e+01;2.764085e+00
526649304831611;5.340564e+00;-1.155512e+01;3.436509e-01
526649325188434;3.679060e+00;-1.275696e+01;-3.968121e+00
526649345545257;1.897850e+00;-1.739672e+01;-2.718401e+00
526649365902080;-5.321600e-01;-2.288400e+01;8.320470e-01
526649386258902;5.356081e-01;-2.024809e+01;1.466483e+00
526649406615725;3.011106e+00;-1.510317e+01;-8.318515e-01
526649426772965;4.339831e+00;-1.180650e+01;1.097792e+00
526649446834996;4.864139e+00;-1.069085e+01;1.509577e+00
526649467001298;4.907232e+00;-9.149049e+00;-3.362731e-01
526649487167600;2.431734e+00;-7.815536e+00;-1.894831e+00
526649507333902;3.919621e-01;-6.436535e+00;-2.038477e+00
526649527500205;-7.619935e-01;-5.134145e+00;-1.775126e+00
526649547666507;-1.003797e+00;-3.637834e+00;-1.679363e+00
526649567832809;-1.353336e+00;-2.285168e+00;-1.945107e+00
526649587999111;-1.013374e+00;-1.461598e+00;-2.519691e+00
526649608165413;-6.805941e-01;-1.001931e+00;-2.909929e+00
526649628331715;-3.717554e-01;-7.744913e-01;-2.859653e+00
526649648606194;-3.502085e-01;-9.301077e-01;-2.158182e+00
526649668988850;6.146133e-01;-2.352202e+00;-1.090414e+00
526649689371507;2.422158e+00;-5.962503e+00;2.780843e+00
526649709754163;1.653652e+00;-1.610391e+01;1.593163e+01
526649730136819;6.516067e+00;-3.728210e+01;3.966912e+01
526649750519475;1.507976e+01;-2.633628e+01;1.500272e+01
526649770902132;7.919008e+00;-1.211055e+01;2.299629e+00
526649791284788;-5.369482e-01;-7.420509e+00;-1.597963e+00
526649811667444;-9.138945e+00;-9.371700e+00;-2.213564e-01
526649831850257;-5.349087e+00;-1.907019e+01;-4.083038e+00
526649851912080;8.109294e-01;-1.239066e+01;-7.121466e-01
526649872052652;1.812814e-01;-7.042242e+00;-2.043266e+00
526649892193225;-9.439450e-01;-4.961770e+00;-1.193360e+00
526649912333798;8.037471e-01;-6.414988e+00;-4.506793e+00
526649932474371;1.486065e+00;-1.048256e+01;-5.083771e+00
526649952614944;3.013500e+00;-1.328366e+01;-4.303295e+00
526649972755517;6.958975e+00;-1.574479e+01;-4.080644e+00
526649992896090;1.107443e+01;-1.415272e+01;-3.817610e-01
526650013036663;1.142876e+01;-9.757151e+00;5.914719e+00
526650033177236;9.429686e+00;-6.884232e+00;5.076784e+00
526650053450465;5.163401e+00;-6.601727e+00;2.127254e+00
526650073856350;2.225842e+00;-6.570604e+00;1.519153e+00
526650094262236;7.989589e-01;-6.972813e+00;-4.200666e-01
526650114668121;3.345038e-01;-7.664707e+00;-2.304222e+00
526650135074007;4.182972e-01;-8.883305e+00;-1.114355e+00
526650155479892;7.055891e-01;-9.565622e+00;7.674065e-01
526650175885777;8.372645e-01;-9.311848e+00;7.314950e-01
526650196291663;3.799916e-01;-9.484223e+00;4.803857e+00
526650216697548;1.177227e+00;-9.486617e+00;7.059098e+00
526650236995517;8.651604e+00;-1.054241e+01;3.455979e+00
526650257185621;1.107204e+01;-1.128698e+01;1.569112e-01
526650277375725;1.195785e+01;-1.119840e+01;-3.549154e+00
526650297565830;9.568543e+00;-1.094941e+01;4.944791e-01
526650317755934;4.246461e+00;-1.199084e+01;5.100725e+00
526650337946038;2.072619e+00;-1.335548e+01;5.751920e+00
526650358136142;5.749955e+00;-1.472491e+01;4.322643e+00
526650378326246;8.397829e+00;-1.411441e+01;4.650634e+00
526650398516350;7.454554e+00;-1.223744e+01;3.374580e+00
526650418706455;4.284767e+00;-1.108109e+01;3.241809e-02
526650438786194;2.165989e+00;-1.280484e+01;-2.713613e+00
526650458986767;4.733615e-01;-1.819156e+01;-7.839696e-01
526650479418538;-3.861200e-01;-2.398288e+01;6.165782e-01
526650499850309;1.167650e+00;-2.074607e+01;2.814044e-01
526650520282080;1.469307e+00;-1.551017e+01;2.598575e-01
526650540713850;2.010373e+00;-1.357334e+01;-1.135902e+00
526650561145621;3.451620e+00;-1.095659e+01;-1.157449e+00
526650581577392;3.614419e+00;-9.465070e+00;1.016393e+00
526650602009163;3.691030e+00;-8.569677e+00;6.093959e-01
526650622440934;2.592139e+00;-7.556973e+00;-1.679363e+00
526650642705673;2.076165e-01;-5.059928e+00;-1.937925e+00
526650662803382;-1.467101e-01;-3.704868e+00;-1.516564e+00
526650682901090;-7.967532e-02;-2.321079e+00;-1.595569e+00
526650702998798;-1.754393e-01;-1.068965e+00;-2.012142e+00
526650723096507;-2.281094e-01;-1.400551e-01;-2.483780e+00
526650743194215;-3.238734e-01;5.159279e-01;-2.452657e+00
526650763291923;-1.443160e-01;3.986171e-01;-1.284336e+00
526650783389632;1.179621e+00;-1.152759e+00;4.872969e-01
526650803487340;2.498769e+00;-5.421437e+00;6.925028e+00
526650823585048;2.266541e+00;-2.037977e+01;1.940067e+01
526650843812340;1.407903e+01;-3.767713e+01;3.358092e+01
526650864169163;1.465840e+01;-2.378178e+01;1.236681e+01
526650884525986;3.279245e+00;-1.137796e+01;2.529463e+00
526650904882809;-4.578187e+00;-7.307987e+00;-1.928349e+00
526650925239632;-8.490144e+00;-1.054002e+01;-2.218035e+00
526650945596455;-8.451838e+00;-1.756431e+01;-3.436631e+00
526650965953277;-4.585369e+00;-1.972618e+01;1.732228e+00
526650986310100;8.755701e-01;-1.069324e+01;1.830386e+00
526651006666923;3.919621e-01;-6.015174e+00;-4.777327e+00
526651026824163;8.564173e-01;-5.723093e+00;-4.571434e+00
526651046886142;1.351996e+00;-1.006838e+01;-5.493162e+00
526651067052340;3.334309e+00;-1.434185e+01;-5.100530e+00
526651087218538;9.077752e+00;-1.870150e+01;-3.285803e+00
526651107384736;1.185491e+01;-1.386782e+01;3.058559e+00
526651127550934;1.089966e+01;-8.375755e+00;5.809379e+00
526651147717132;7.607776e+00;-6.223460e+00;3.549349e+00
526651167883330;3.403738e+00;-5.883498e+00;2.115284e+00
526651188049527;7.726238e-01;-6.132484e+00;1.990791e+00
526651208215725;-3.597849e-01;-7.224194e+00;-1.133508e+00
526651228381923;-5.345541e-01;-8.488277e+00;-2.720795e+00
526651248656350;-3.573908e-01;-9.347759e+00;-5.996240e-01
526651269039007;-6.949587e-01;-9.489011e+00;1.004422e+00
526651289421663;-1.008586e+00;-9.864884e+00;4.777522e+00
526651309804319;1.186803e+00;-9.740391e+00;6.834053e+00
526651330186975;5.285500e+00;-9.508164e+00;5.830925e+00
526651350569632;8.685121e+00;-1.082252e+01;3.738483e+00
526651370952288;1.081826e+01;-1.097335e+01;3.101336e-01
526651391334944;1.121808e+01;-1.059987e+01;-2.591514e+00
526651411717600;9.013112e+00;-1.108348e+01;7.913474e-01
526651431900413;4.083663e+00;-1.355898e+01;4.744005e+00
526651451962184;6.228775e+00;-1.488531e+01;4.834980e+00
526651472102652;8.819190e+00;-1.450704e+01;4.837375e+00
526651492243121;7.959708e+00;-1.239305e+01;2.756902e+00
526651512383590;4.897656e+00;-1.110982e+01;-5.685007e-01
526651532524059;3.647936e+00;-1.264683e+01;-4.631287e+00
526651552664527;1.708716e+00;-1.750685e+01;-2.428715e+00
526651572804996;-8.002990e-01;-2.344661e+01;8.679585e-01
526651592945465;-1.793850e+00;-2.223759e+01;7.650123e-01
526651613085934;2.459221e-01;-1.625713e+01;-3.338790e-01
526651633226402;2.752543e+00;-1.300834e+01;-2.414351e+00
526651653499580;3.602448e+00;-1.076267e+01;-6.020181e-01
526651673905465;3.925652e+00;-9.723632e+00;8.823231e-01
526651694311350;3.439650e+00;-8.675017e+00;2.167637e-01
526651714717236;2.201901e+00;-7.331928e+00;-1.873284e+00
526651735123121;1.277779e+00;-5.818857e+00;-2.136636e+00
526651755529007;5.667313e-01;-4.451827e+00;-1.894831e+00
526651775934892;1.310054e-01;-3.285901e+00;-1.626692e+00
526651796340777;-9.882811e-02;-2.148704e+00;-2.095936e+00
526651816746663;-4.555488e-01;-1.222188e+00;-2.572361e+00
526651837044684;-3.813317e-01;9.696066e-02;-2.924294e+00
526651857234840;1.501582e-01;-3.076420e-01;-2.160576e+00
526651877424996;1.770963e+00;-2.119975e+00;-1.047320e+00
526651897615152;3.372615e+00;-6.778891e+00;4.753581e+00
526651917805309;1.046703e-01;-2.186411e+01;1.889073e+01
526651937995465;1.088530e+01;-3.914471e+01;3.986782e+01
526651958185621;1.342304e+01;-2.395655e+01;1.100936e+01
526651978375777;5.788260e+00;-9.680539e+00;3.915330e-01
526651998565934;-2.947806e+00;-4.504498e+00;-2.268311e+00
526652018756090;-9.720711e+00;-8.028610e+00;-1.653027e+00
526652038835830;-9.210768e+00;-1.458126e+01;-1.456711e+00
526652059036402;-5.689049e+00;-2.090886e+01;-5.608078e+00
526652079468173;-9.104276e-01;-1.422693e+01;7.353572e+00
526652099899944;-1.425159e+00;-1.010908e+01;-3.561124e+00
526652120331715;-6.853823e-01;-6.300071e+00;-3.917845e+00
526652140763486;1.122162e+00;-6.309648e+00;-4.097403e+00
526652161195257;1.639288e+00;-9.180172e+00;-5.383033e+00
526652181627027;2.841125e+00;-1.161976e+01;-4.954490e+00
526652202058798;6.487338e+00;-1.446634e+01;-3.688011e+00
526652222490569;1.149340e+01;-1.461717e+01;-4.419307e-02
526652242755309;1.019819e+01;-7.047030e+00;6.000906e+00
526652262853017;5.721226e+00;-6.470052e+00;2.689868e+00
526652282950725;2.297665e+00;-6.395835e+00;1.296502e+00
526652303048434;-7.728124e-02;-7.145188e+00;-1.902331e-01
526652323146142;-3.693613e-01;-8.205774e+00;-1.887649e+00
526652343243850;3.752034e-01;-8.933580e+00;-1.700909e+00
526652363341559;1.621286e-01;-9.517740e+00;-8.940981e-01
526652383439267;-8.864866e-01;-1.004923e+01;3.475132e+00
526652403536975;-4.387901e-01;-1.033652e+01;6.750259e+00
526652423634684;2.968012e+00;-9.599139e+00;6.137370e+00
526652443861975;6.666895e+00;-9.919950e+00;5.208459e+00
526652464218850;9.415320e+00;-1.124149e+01;1.964456e+00
526652484575725;1.138088e+01;-1.082971e+01;-2.098330e+00
526652504932600;1.007130e+01;-1.053523e+01;-1.437559e+00
526652525289475;5.515334e+00;-1.202197e+01;2.280477e+00
526652545646350;3.027865e+00;-1.275935e+01;4.487836e+00
526652566003225;4.926385e+00;-1.353743e+01;5.502934e+00
526652586360100;7.540741e+00;-1.471293e+01;4.961867e+00
526652606716975;8.254183e+00;-1.297482e+01;4.590782e+00
526652626874319;3.566537e+00;-1.204591e+01;-2.601090e+00
526652646936298;3.044623e+00;-1.569452e+01;-4.624104e+00
526652667102548;-3.286616e-01;-2.248897e+01;-1.346583e+00
526652687268798;-1.607111e+00;-2.412892e+01;1.361143e+00
526652707435048;5.140612e-01;-1.692748e+01;1.765746e+00
526652727601298;1.926579e+00;-1.309452e+01;-9.012804e-01
526652747767548;3.442044e+00;-1.093505e+01;-1.672180e+00
526652767933798;3.200240e+00;-9.692510e+00;-1.160160e-01
526652788100048;3.140388e+00;-8.732475e+00;3.436509e-01
526652808266298;2.479616e+00;-7.729348e+00;-1.190966e+00
526652828432548;1.012034e+00;-6.965631e+00;-2.124665e+00
526652848707027;3.392920e-01;-6.010386e+00;-1.760762e+00
526652869089684;-2.209272e-01;-5.189210e+00;-1.528534e+00
526652889472340;-4.076669e-01;-4.157352e+00;-1.504593e+00
526652909854996;-1.275573e-01;-2.814264e+00;-1.844555e+00
526652930237652;-1.060104e-01;-1.552573e+00;-2.380833e+00
526652950620309;-2.400799e-01;-5.063522e-01;-2.625031e+00
526652971002965;-5.130072e-01;-4.429120e-02;-1.775126e+00
526652991385621;5.308199e-01;-9.301077e-01;-4.727368e-01
526653011768277;2.640021e+00;-3.752750e+00;3.573290e+00
526653031951090;8.014772e+00;-3.386094e+01;3.701406e+01
526653052012809;1.876667e+01;-2.890755e+01;1.666422e+01
526653072153225;9.635577e+00;-1.312325e+01;3.580472e+00
526653092293642;2.626808e-01;-7.600067e+00;-6.499000e-01
526653112434059;-8.506903e+00;-1.068606e+01;-2.007354e+00
526653132574475;-9.253861e+00;-1.664497e+01;-1.076050e+00
526653152714892;-5.078554e+00;-1.771035e+01;-3.484513e+00
526653172855309;-2.124236e+00;-1.014499e+01;1.363537e+00
526653192995725;-2.904712e+00;-6.297677e+00;-2.335346e+00
526653213136142;-2.354069e+00;-5.261032e+00;-3.111033e+00
526653233276559;-4.962485e-01;-8.270414e+00;-6.443619e+00
526653253549736;4.254795e-01;-1.165088e+01;-5.320786e+00
526653273955621;3.477955e+00;-1.430833e+01;-3.446208e+00
526653294361507;1.028198e+01;-1.880684e+01;-2.452974e-01
526653314767392;1.312857e+01;-1.380797e+01;4.348978e+00
526653335173277;1.116780e+01;-8.253656e+00;3.779183e+00
526653355579163;8.132084e+00;-5.478895e+00;1.059487e+00
526653375985048;4.694158e+00;-4.585896e+00;3.484392e-01
526653396390934;2.290483e+00;-5.383131e+00;1.914180e+00
526653416796819;2.890159e-01;-6.769315e+00;1.887845e+00
526653437094840;-9.080335e-01;-9.761938e+00;-2.040871e+00
526653457284996;-1.097167e+00;-1.052087e+01;-1.365736e+00
526653477475152;-1.528105e+00;-1.038440e+01;3.530196e+00
526653497665309;-7.308702e-01;-9.857702e+00;8.335153e+00
526653517855465;2.165989e+00;-9.457888e+00;6.752654e+00
526653538045621;6.872787e+00;-1.021442e+01;4.293914e+00
526653558235777;1.023650e+01;-1.051369e+01;2.718279e-01
526653578425934;1.104091e+01;-1.050650e+01;-3.889116e+00
526653598616090;1.032987e+01;-1.091111e+01;-2.656155e+00
526653618806246;7.014040e+00;-1.261092e+01;2.536645e+00
526653638885986;3.683848e+00;-1.369784e+01;3.853400e+00
526653659086559;5.108336e+00;-1.446395e+01;3.590049e+00
526653679518330;7.811274e+00;-1.491404e+01;3.999440e+00
526653699950100;9.750494e+00;-1.381515e+01;3.882129e+00
526653720381871;6.829693e+00;-1.161018e+01;2.378635e+00
526653740813642;2.867460e+00;-1.087041e+01;4.202622e-01
526653761245413;8.061412e-01;-1.352067e+01;-2.000172e+00
526653781677184;-8.984571e-01;-1.830408e+01;-7.576345e-01
526653802108955;-1.046891e+00;-2.173483e+01;-2.716324e-01
526653822540725;6.170074e-01;-1.850040e+01;1.090610e+00
526653842805465;2.874642e+00;-1.304185e+01;-1.291518e+00
526653862903121;3.657513e+00;-1.121516e+01;-1.018591e+00
526653883000777;3.837070e+00;-9.927132e+00;3.053454e-01
526653903098434;4.169850e+00;-8.469125e+00;4.438859e-02
526653923196090;2.496375e+00;-7.607249e+00;-1.468682e+00
526653943293746;7.223477e-01;-6.632851e+00;-1.985807e+00
526653963391402;3.284732e-02;-5.342431e+00;-1.834979e+00
526653983489059;-6.052256e-02;-4.099895e+00;-1.799067e+00
526654003586715;-2.951442e-01;-3.003397e+00;-1.748791e+00
526654023684371;-6.700754e-04;-1.954782e+00;-1.873284e+00
526654043911611;-1.024649e-02;-1.253311e+00;-2.237187e+00
526654064268486;4.721192e-02;-7.481562e-01;-2.155788e+00
526654084625361;1.262172e-01;-6.715450e-01;-1.064079e+00
526654104982236;9.042993e-01;-1.825501e+00;6.022136e-01
526654125339111;1.768569e+00;-5.352008e+00;7.171620e+00
526654145695986;1.385513e+00;-1.586689e+01;1.895777e+01
526654166052861;1.236724e+01;-3.406204e+01;3.173986e+01
526654186409736;1.648749e+01;-2.572100e+01;1.370751e+01
526654206766611;4.725281e+00;-1.314241e+01;4.212514e+00
526654226923955;-8.195669e+00;-1.224941e+01;-2.036083e+00
526654246985986;-5.954793e+00;-1.672158e+01;-1.487835e+00
526654267152288;-1.389247e+00;-1.565142e+01;9.227057e-02
526654287318590;-5.082190e-01;-8.296749e+00;-2.514903e+00
526654307484892;-2.397163e+00;-4.499709e+00;-1.698515e+00
526654327651194;-1.568805e+00;-2.960304e+00;-2.074389e+00
526654347817496;-3.190852e-01;-6.637639e+00;-6.012681e+00
526654367983798;1.573405e-01;-1.164131e+01;-5.849883e+00
526654388150100;2.127684e+00;-1.518936e+01;-3.348049e+00
526654408316402;9.324346e+00;-1.916356e+01;-6.618705e-01
526654428482705;1.295140e+01;-1.393485e+01;2.620439e+00
526654448757184;1.130187e+01;-8.514612e+00;3.664266e+00
526654469139840;8.361917e+00;-5.620147e+00;2.744932e+00
526654489522496;4.356590e+00;-5.162874e+00;2.359482e+00
526654509905152;2.374276e+00;-6.012779e+00;2.086555e+00
526654530287809;1.361572e+00;-6.829167e+00;1.616994e-01
526654550670465;5.667313e-01;-8.236897e+00;-2.067207e+00
526654571053121;1.094585e-01;-9.405217e+00;-1.401647e+00
526654591435777;-4.244256e-01;-1.012105e+01;-1.147873e+00
526654611818434;-1.489799e+00;-1.041553e+01;1.942909e+00
526654632001246;1.553100e+00;-1.027906e+01;6.898694e+00
526654652063017;6.195258e+00;-1.019048e+01;5.347318e+00
526654672203538;9.688249e+00;-1.029103e+01;1.049910e+00
526654692344059;1.220684e+01;-9.824185e+00;-3.728711e+00
526654712484580;1.165141e+01;-1.036765e+01;-2.004960e+00
526654732625100;6.415514e+00;-1.262767e+01;3.922829e+00
526654752765621;2.711844e+00;-1.326211e+01;6.762229e+00
526654772906142;5.120307e+00;-1.355419e+01;5.780649e+00
526654793046663;8.524716e+00;-1.361165e+01;4.006622e+00
526654813187184;7.928585e+00;-1.228053e+01;4.298702e+00
526654833327705;6.559160e+00;-1.041074e+01;2.170348e+00
526654853600934;4.720492e+00;-1.152400e+01;-1.832585e+00
526654874006819;3.126023e+00;-1.618291e+01;-4.329630e+00
526654894412705;8.540232e-01;-2.329099e+01;-1.207725e+00
526654914818590;-2.184088e+00;-2.471787e+01;2.407047e-01
526654935224475;1.166408e-01;-1.708309e+01;2.270900e+00
526654955630361;2.910554e+00;-1.281681e+01;1.241438e+00
526654976036246;4.758798e+00;-1.075549e+01;-1.174208e+00
526654996442132;4.959902e+00;-9.307059e+00;-3.913374e-01
526655016848017;4.809074e+00;-8.471519e+00;7.769828e-01
526655037145986;9.617576e-01;-7.437268e+00;-2.083965e+00
526655057336090;1.764932e-01;-6.024750e+00;-1.626692e+00
526655077526194;-4.615796e-02;-4.782212e+00;-1.382494e+00
526655097716298;-3.166912e-01;-3.566010e+00;-1.416012e+00
526655117906402;-2.783855e-01;-2.414449e+00;-1.966654e+00
526655138096507;-4.316078e-01;-1.282040e+00;-2.557997e+00
526655158286611;-9.056394e-01;-3.986178e-01;-2.854865e+00
526655178476715;-9.176099e-01;7.062554e-02;-1.813432e+00
526655198666819;-2.257154e-01;-9.947484e-01;-2.644502e-01
526655218856923;7.031950e-01;-4.114259e+00;5.567575e+00
526655238936663;1.634499e+00;-1.158145e+01;1.569701e+01
526655259137236;9.116058e+00;-3.019796e+01;3.002090e+01
526655279569007;1.835967e+01;-3.002080e+01;1.684617e+01
526655300000777;9.053811e+00;-1.397555e+01;5.615457e+00
526655320432548;1.381876e-01;-7.561762e+00;9.876635e-01
526655340864319;-7.180572e+00;-9.328607e+00;-2.409563e+00
526655361296090;-8.600272e+00;-1.538807e+01;1.215103e+00
