#time;x;y;z
526551742469204;5.290288e+00;-1.351349e+01;2.167637e-01
526551762900974;4.533753e+00;-1.460999e+01;3.202205e+00
526551783332745;3.839464e+00;-1.541919e+01;5.258736e+00
526551803764516;4.337437e+00;-1.507205e+01;4.722457e+00
526551824196287;3.985504e+00;-1.387979e+01;3.860582e+00
526551844461026;1.735051e+00;-1.195014e+01;-4.592980e+00
526551864558735;1.764932e-01;-1.312804e+01;-4.339206e+00
526551884656443;-3.208763e+00;-1.634810e+01;7.650123e-01
526551904754151;-8.016112e+00;-2.042525e+01;2.644380e+00
526551924851860;-6.840610e+00;-2.013078e+01;5.279966e-01
526551944949568;-1.834550e+00;-1.466505e+01;-4.200666e-01
526551965047276;-1.425159e+00;-1.255346e+01;5.016614e-01
526551985144985;-1.264754e+00;-1.110024e+01;-2.146212e+00
526552005242693;6.768599e-01;-9.263966e+00;-1.648239e+00
526552025340401;7.008009e-01;-7.770048e+00;-9.084627e-01
526552045567693;-4.531547e-01;-6.460476e+00;-1.061685e+00
526552065924516;-7.093233e-01;-5.656058e+00;-1.439953e+00
526552086281339;-5.225835e-01;-5.186815e+00;-1.473470e+00
526552106638162;-3.885141e-01;-4.830094e+00;-1.305883e+00
526552126994985;-3.382380e-01;-4.243541e+00;-1.413617e+00
526552147351808;-3.717554e-01;-3.099161e+00;-1.767944e+00
526552167708631;-6.446826e-01;-1.885353e+00;-1.715274e+00
526552188065454;-1.324607e+00;-1.200641e+00;-1.155055e+00
526552208422276;-1.489799e+00;-1.531026e+00;2.239460e-01
526552228579516;-6.997469e-01;-7.331928e+00;7.897032e+00
526552248641495;-5.229382e+00;-1.856983e+01;1.644875e+01
526552268807745;-4.678739e+00;-3.126573e+01;2.855810e+01
526552288973995;3.923258e+00;-2.202691e+01;1.272832e+01
526552309140245;3.877770e+00;-1.181608e+01;7.506478e-01
526552329306495;-2.193665e+00;-7.736530e+00;3.891388e-01
526552349472745;-8.233975e+00;-9.204113e+00;-4.419307e-02
526552369638995;-9.342443e+00;-1.274499e+01;-2.237505e-01
526552389805245;-8.822924e+00;-1.769598e+01;-2.764207e-01
526552409971495;-3.108210e+00;-1.311368e+01;-1.160160e-01
526552430137745;-9.176099e-01;-8.011852e+00;-3.216374e+00
526552450412172;4.805438e-01;-4.162141e+00;-1.224484e+00
526552470794776;5.619432e-01;-2.742440e+00;-1.119143e+00
526552491177381;-2.332522e+00;-5.452560e+00;-4.985613e+00
526552511559985;-2.538415e+00;-8.591224e+00;-4.332024e+00
526552531942589;-1.145049e+00;-1.209379e+01;-2.433503e+00
526552552325193;3.584448e-01;-1.737278e+01;-1.546387e-02
526552572707797;4.574452e+00;-1.679101e+01;1.988397e+00
526552593090401;6.405938e+00;-1.198366e+01;4.092810e+00
526552613473006;4.595999e+00;-9.338183e+00;2.912519e+00
526552633655818;5.092729e-01;-7.535426e+00;1.389872e+00
526552653717537;-3.286616e-01;-7.341504e+00;2.076978e+00
526552673858006;-7.236879e-01;-7.889753e+00;2.067402e+00
526552693998474;-1.562865e-01;-8.835423e+00;9.134464e-01
526552714138943;3.632329e-01;-9.390853e+00;-7.624227e-01
526552734279412;3.728094e-01;-9.582381e+00;-6.115945e-01
526552754419881;1.836755e-01;-9.390853e+00;7.338890e-01
526552774560349;-5.752538e-01;-9.297483e+00;3.374580e+00
526552794700818;-1.609504e+00;-1.003008e+01;6.125400e+00
526552814841287;-5.656774e-01;-1.161976e+01;5.869231e+00
526552834981756;2.192324e+00;-1.163412e+01;2.505522e+00
526552855254933;3.619207e+00;-1.189987e+01;-5.780771e-01
526552875660818;3.691030e+00;-1.331478e+01;-1.985807e+00
526552896066704;3.746094e+00;-1.342251e+01;1.521230e-01
526552916472589;3.011106e+00;-1.240981e+01;2.448064e+00
526552936878474;2.608897e+00;-1.297242e+01;4.351372e+00
526552957284360;3.296004e+00;-1.477758e+01;6.439026e+00
526552977690245;4.277585e+00;-1.467463e+01;6.465362e+00
526552998096131;6.142588e+00;-1.328605e+01;4.076051e+00
526553018502016;5.366899e+00;-1.286230e+01;-8.150929e-01
526553038799985;1.905032e+00;-1.316635e+01;-4.602557e+00
526553058990037;-3.457749e+00;-1.718604e+01;4.678269e-02
526553079180089;-1.168148e+01;-2.227829e+01;3.621172e+00
526553099370141;-7.721639e+00;-1.874460e+01;3.268923e-01
526553119560193;-2.131418e+00;-1.305622e+01;-2.524797e-01
526553139750245;-3.824046e+00;-1.238587e+01;1.602947e+00
526553159940297;-3.177639e+00;-1.133247e+01;-5.038601e-01
526553180130349;3.512625e-01;-9.335788e+00;-2.184517e+00
526553200320401;2.403005e+00;-8.023823e+00;-1.873284e+00
526553220510454;1.361572e+00;-7.130823e+00;-9.324037e-01
526553240590141;-2.712032e-01;-6.316830e+00;-7.336935e-01
526553260790714;-3.897563e-02;-5.462136e+00;-9.970444e-01
526553281222485;2.459221e-01;-4.423098e+00;-1.471076e+00
526553301654256;3.991444e-01;-3.295477e+00;-2.383228e+00
526553322086026;3.608388e-01;-2.055334e+00;-2.833318e+00
526553342517797;3.033805e-01;-7.457621e-01;-2.598696e+00
526553362949568;-8.206943e-02;3.590822e-03;-1.521352e+00
526553383381339;-1.084045e-01;-7.146388e-01;-2.476915e-01
526553403813110;1.764932e-01;-3.589952e+00;3.147141e+00
526553424244881;-8.170578e-01;-1.019766e+01;1.070292e+01
526553444509620;-1.173779e+00;-3.000883e+01;2.190730e+01
526553464607276;6.765053e+00;-1.853870e+01;4.602753e+00
526553484704933;2.608897e+00;-1.061663e+01;1.805349e-02
526553504802589;-5.995493e+00;-1.160539e+01;-9.659210e-01
526553524900245;-1.091297e+01;-1.675989e+01;-1.037744e+00
526553544997901;-9.442996e+00;-1.732490e+01;-2.543632e+00
526553565095558;-5.744113e+00;-1.004684e+01;1.871086e+00
526553585193214;-2.392375e+00;-4.739119e+00;-2.529268e+00
526553605290870;-3.071147e-01;-6.739392e-01;-1.377706e+00
526553625388526;-1.575987e+00;-1.614820e+00;-4.233866e+00
526553645615766;-3.302132e+00;-5.998415e+00;-7.667004e+00
526553665972589;-2.428286e+00;-9.795455e+00;-5.864247e+00
526553686329412;-1.094773e+00;-1.592674e+01;-3.055969e+00
526553706686235;2.558621e+00;-2.173722e+01;7.698005e-01
526553727043058;7.500041e+00;-1.728180e+01;1.916574e+00
526553747399881;6.911093e+00;-1.202436e+01;4.674575e+00
526553767756704;4.531359e+00;-8.964704e+00;2.539040e+00
526553788113526;2.728602e+00;-6.829167e+00;2.577345e+00
526553808470349;1.814057e+00;-5.770975e+00;2.780843e+00
526553828627589;4.242371e-02;-7.138006e+00;-1.617116e+00
526553848689620;5.475786e-01;-8.179439e+00;-4.300901e+00
526553868855974;6.397060e-02;-8.938368e+00;-2.962600e+00
526553889022329;-2.198453e+00;-1.000614e+01;5.210854e+00
526553909188683;-4.441723e+00;-1.052805e+01;9.367008e+00
526553929355037;-2.545597e+00;-1.111700e+01;4.921167e+00
526553949521391;2.285694e+00;-1.112657e+01;3.025042e+00
526553969687745;4.471507e+00;-1.264922e+01;1.552671e+00
526553989854099;4.155485e+00;-1.342730e+01;8.748238e-02
526554010020454;4.572058e+00;-1.341054e+01;-2.644502e-01
526554030186808;4.974267e+00;-1.300834e+01;9.182346e-01
526554050461287;4.670217e+00;-1.457408e+01;4.621905e+00
526554070843891;4.208156e+00;-1.578549e+01;6.309745e+00
526554091226495;4.332649e+00;-1.509838e+01;5.567575e+00
526554111609099;4.481083e+00;-1.311846e+01;3.422462e+00
526554131991704;2.280906e+00;-1.211534e+01;-7.265112e-01
526554152374308;-2.185330e-01;-1.309692e+01;-3.984879e+00
526554172756912;-2.064383e+00;-1.637444e+01;-1.238848e+00
526554193139516;-6.562894e+00;-2.022654e+01;2.201472e+00
526554213522120;-9.976879e+00;-2.279302e+01;1.016393e+00
526554233704933;-2.181694e+00;-1.265401e+01;7.769828e-01
526554253766651;-3.091452e+00;-1.123910e+01;-1.724850e+00
526554273907172;-1.415582e+00;-9.357335e+00;-2.514903e+00
526554294047693;2.363457e-01;-7.686255e+00;-1.772732e+00
526554314188214;4.805438e-01;-6.891414e+00;-1.451923e+00
526554334328735;1.333995e-01;-6.065450e+00;-1.020985e+00
526554354469256;2.890159e-01;-5.399890e+00;-1.171814e+00
526554374609776;2.985923e-01;-4.655325e+00;-1.394465e+00
526554394750297;3.991444e-01;-3.587557e+00;-1.315459e+00
526554414890818;-5.812845e-02;-2.306715e+00;-1.605145e+00
526554435031339;8.072929e-02;-1.054601e+00;-2.040871e+00
526554455304568;1.477641e-01;-5.626166e-02;-1.590781e+00
526554475710454;4.326618e-01;2.813063e-01;-6.163827e-01
526554496116339;9.713340e-01;-1.363440e+00;9.230229e-01
526554516522224;3.680211e-01;-6.335982e+00;6.932210e+00
526554536928110;-7.977808e+00;-2.291990e+01;2.187139e+01
526554557333995;-4.530305e+00;-3.620237e+01;3.298719e+01
526554577739881;2.613686e+00;-2.314016e+01;1.026719e+01
526554598145766;8.109294e-01;-9.922343e+00;-5.134364e-01
526554618551651;-5.126436e+00;-8.021428e+00;-3.800534e+00
526554638849620;-8.066388e+00;-1.482067e+01;-4.272171e+00
526554659039672;-5.066583e+00;-1.041792e+01;1.638858e+00
526554679229724;-2.615026e+00;-6.443717e+00;-1.064396e-01
526554699419776;-9.200041e-01;-2.368961e+00;6.716424e-01
526554719609829;-3.306921e+00;-4.621808e+00;-5.493162e+00
526554739799881;-4.379477e+00;-8.715717e+00;-7.781920e+00
526554759989933;-2.576720e+00;-1.179453e+01;-5.181929e+00
526554780179985;-5.177954e-01;-1.713097e+01;-2.127059e+00
526554800370037;2.199507e+00;-2.054256e+01;1.964456e+00
526554820560089;6.841664e+00;-1.625713e+01;2.732961e+00
526554840639776;6.987704e+00;-1.143302e+01;1.856721e+00
526554860840349;4.584029e+00;-8.660652e+00;9.469639e-01
526554881272120;2.934495e+00;-6.685521e+00;1.066669e+00
526554901703891;2.106137e+00;-5.656058e+00;1.808839e+00
526554922135662;1.191591e+00;-5.684788e+00;2.412152e+00
526554942567433;2.866218e-01;-6.738192e+00;1.332414e+00
526554962999204;2.459221e-01;-8.014246e+00;-1.499805e+00
526554983430974;5.356081e-01;-8.765993e+00;-3.257073e+00
526555003862745;-6.039829e-01;-9.522529e+00;7.027658e-01
526555024294516;-4.714651e+00;-1.030540e+01;1.123441e+01
526555044559204;1.117374e+00;-1.188550e+01;2.649168e+00
526555064656756;5.354929e+00;-1.281202e+01;7.626182e-01
526555084754308;6.207228e+00;-1.398752e+01;-1.310671e+00
526555104851860;6.930246e+00;-1.403540e+01;-1.313065e+00
526555124949412;6.911093e+00;-1.335548e+01;7.123421e-01
526555145046964;5.675738e+00;-1.409047e+01;2.392999e+00
526555165144516;3.406132e+00;-1.583337e+01;4.837375e+00
526555185242068;2.989559e+00;-1.633853e+01;5.557998e+00
526555205339620;2.838731e+00;-1.457408e+01;3.604414e+00
526555225437172;1.488459e+00;-1.222307e+01;5.663021e-01
526555245664360;-9.319745e-01;-1.229489e+01;-3.417478e+00
526555266021183;-2.136206e+00;-1.421257e+01;-2.490962e+00
526555286378006;-4.700286e+00;-1.713097e+01;1.346778e+00
526555306734829;-7.618692e+00;-1.964478e+01;1.148068e+00
526555327091651;-5.432880e+00;-1.790427e+01;-1.080838e+00
526555347448474;-1.975801e+00;-1.367868e+01;1.832463e-01
526555367805297;-1.801033e+00;-1.202436e+01;8.508825e-02
526555388162120;-1.123502e+00;-1.054002e+01;-2.045660e+00
526555408518943;5.763078e-01;-8.919215e+00;-1.626692e+00
526555428676183;-5.812845e-02;-6.951266e+00;-1.234060e+00
526555448738162;-5.393423e-01;-6.075026e+00;-1.435164e+00
526555468904412;-4.770957e-01;-5.196391e+00;-1.957078e+00
526555489070662;-1.921980e-01;-4.284240e+00;-1.827797e+00
526555509236912;-1.467101e-01;-3.340965e+00;-1.959472e+00
526555529403162;-3.597849e-01;-2.143916e+00;-2.103118e+00
526555549569412;-4.220315e-01;-9.301077e-01;-1.892437e+00
526555569735662;-4.962485e-01;-5.985618e-03;-9.754975e-01
526555589901912;-2.999324e-01;-4.177706e-01;-6.813405e-02
526555610068162;3.392920e-01;-2.696953e+00;2.890972e+00
526555630234412;-3.238734e-01;-9.354941e+00;9.618388e+00
526555650508839;-9.316108e+00;-2.959944e+01;2.811280e+01
526555670891443;-1.036163e-01;-3.102872e+01;2.627653e+01
526555691274047;3.947199e+00;-1.958253e+01;4.973838e+00
526555711656651;-5.201895e-01;-1.096138e+01;-8.103047e-01
526555732039256;-8.305799e+00;-1.221828e+01;-1.025774e+00
526555752421860;-1.211720e+01;-1.702085e+01;9.945287e-02
526555772804464;-8.233975e+00;-1.584056e+01;1.772928e+00
526555793187068;-3.124969e+00;-8.919215e+00;-4.329630e+00
526555813569672;-1.283907e+00;-3.194925e+00;-5.155594e+00
526555833752485;-7.476289e-01;-1.088118e+00;-4.916184e+00
526555853814256;-2.902318e+00;-6.448505e+00;-8.636614e+00
526555873954881;-2.291823e+00;-1.118643e+01;-6.453196e+00
526555894095506;2.147988e-01;-2.032949e+01;5.495434e-01
526555914236131;4.840198e+00;-2.321198e+01;6.616189e+00
526555934376756;5.745167e+00;-1.583337e+01;3.556531e+00
526555954517381;4.452353e+00;-1.137556e+01;1.251014e+00
526555974658006;3.128417e+00;-8.296749e+00;-5.855766e-02
526555994798631;2.007979e+00;-6.326406e+00;1.569430e+00
526556014939256;1.232291e+00;-5.562689e+00;2.057826e+00
526556035079881;3.416861e-01;-6.230642e+00;2.476793e+00
526556055353162;-2.328976e-01;-7.556973e+00;1.727440e+00
526556075759047;3.524141e-02;-8.646288e+00;-9.180391e-01
526556096164933;5.188494e-01;-9.053286e+00;-2.289858e+00
526556116570818;-2.281094e-01;-9.354941e+00;-2.716324e-01
526556136976704;-2.485744e+00;-9.888825e+00;5.177337e+00
526556157382589;-4.401023e+00;-1.037961e+01;7.657622e+00
526556177788474;-2.196059e+00;-1.128458e+01;4.741611e+00
526556198194360;2.426946e+00;-1.170834e+01;3.367398e+00
526556218600245;5.345353e+00;-1.214407e+01;4.657500e-01
526556238898214;5.989365e+00;-1.359250e+01;-6.546882e-01
526556259088318;5.249588e+00;-1.313522e+01;1.234256e+00
526556279278422;3.918469e+00;-1.394203e+01;3.709754e+00
526556299468526;2.381458e+00;-1.535216e+01;6.087094e+00
526556319658631;3.231363e+00;-1.539286e+01;5.158184e+00
526556339848735;4.481083e+00;-1.393485e+01;2.766479e+00
526556360038839;4.354196e+00;-1.278090e+01;-6.163827e-01
526556380228943;1.811663e+00;-1.282160e+01;-3.632947e+00
526556400419047;-1.125896e+00;-1.505290e+01;-4.061491e+00
526556420609151;-5.413728e+00;-1.774626e+01;-1.135902e+00
526556440688891;-1.042697e+01;-1.957774e+01;2.048249e+00
526556460889464;-5.945217e+00;-1.465548e+01;1.473348e-01
526556481321235;-2.239153e+00;-1.131810e+01;-8.605807e-01
526556501753006;-2.634179e+00;-1.141387e+01;5.902432e-01
526556522184776;-2.418710e+00;-1.135880e+01;-2.431109e+00
526556542616547;4.254795e-01;-1.016415e+01;-2.378439e+00
526556563048318;1.931368e+00;-9.060467e+00;-3.673964e-01
526556583480089;8.791158e-02;-9.137078e+00;-1.645845e+00
526556603911860;-3.956964e-01;-7.671890e+00;4.561736e-01
526556624343631;-8.026932e-01;-6.125302e+00;1.976109e-01
526556644608370;-5.537069e-01;-3.384059e+00;-1.526140e+00
526556664706026;-5.249777e-01;-2.002664e+00;-2.031295e+00
526556684803683;-6.782000e-01;-1.226976e+00;-2.306617e+00
526556704901339;-7.069292e-01;-8.726494e-01;-1.581205e+00
526556724998995;-6.782000e-01;-1.155153e+00;-6.594765e-01
526556745096651;-4.890662e-01;-2.790323e+00;1.521548e+00
526556765194308;5.882782e-01;-6.290495e+00;7.406242e+00
526556785291964;-2.220000e+00;-1.732250e+01;1.731302e+01
526556805389620;-4.587764e+00;-3.448579e+01;2.975276e+01
526556825487276;5.728408e+00;-2.304440e+01;1.416478e+01
526556845714516;6.310174e+00;-1.296045e+01;2.711415e+00
526556866071339;-1.525711e+00;-8.962309e+00;2.050643e+00
526556886428162;-8.521268e+00;-1.091350e+01;1.928227e-01
526556906784985;-1.029769e+01;-1.457408e+01;2.610862e+00
526556927141808;-6.795123e+00;-1.449747e+01;-7.312993e-01
526556947498631;-3.333256e+00;-9.275936e+00;-3.886721e+00
526556967855454;-2.610238e+00;-5.301732e+00;-3.501272e+00
526556988212276;-1.722027e+00;-3.036915e+00;-4.176725e-01
526557008569099;-2.464198e+00;-4.645749e+00;-2.265917e+00
526557028726339;-3.002870e+00;-1.240502e+01;-4.803661e+00
526557048788266;-9.882811e-02;-1.609912e+01;-1.042532e+00
526557068954412;3.475561e+00;-1.872544e+01;4.846951e+00
526557089120558;5.082001e+00;-1.501698e+01;4.660211e+00
526557109286704;4.205761e+00;-1.141147e+01;1.851933e+00
526557129452849;2.218659e+00;-9.244813e+00;1.286926e+00
526557149618995;8.396586e-01;-7.973546e+00;8.105002e-01
526557169785141;-4.794898e-01;-7.841871e+00;5.710903e-01
526557189951287;-5.417364e-01;-6.944084e+00;4.825087e-01
526557210117433;-1.008586e+00;-7.384598e+00;8.751409e-01
526557230283579;-3.310557e-01;-7.315169e+00;4.992674e-01
526557250557954;1.549464e-01;-7.861024e+00;-6.642646e-01
526557270940558;-5.812845e-02;-8.696564e+00;1.209997e-01
526557291323162;-1.323455e-01;-9.266360e+00;5.734844e-01
526557311705766;-4.268196e-01;-9.601533e+00;1.334808e+00
526557332088370;-1.439523e+00;-9.896008e+00;3.197417e+00
526557352470974;-2.844859e+00;-1.093026e+01;5.620245e+00
526557372853579;-2.069172e+00;-1.164370e+01;4.155056e+00
526557393236183;5.547608e-01;-1.183283e+01;1.811234e+00
526557413618787;2.683115e+00;-1.260852e+01;-4.179896e-02
526557433801599;4.548118e+00;-1.319747e+01;1.313261e+00
526557453863318;5.287894e+00;-1.286469e+01;1.981215e+00
526557474003839;5.438723e+00;-1.305382e+01;1.928544e+00
526557494144360;4.500236e+00;-1.366193e+01;3.005889e+00
526557514284881;2.240206e+00;-1.393964e+01;3.616384e+00
526557534425401;-3.741494e-01;-1.331478e+01;4.334613e+00
526557554565922;-3.673218e+00;-1.324056e+01;1.583794e+00
526557574706443;-6.390520e+00;-1.494277e+01;-2.220429e+00
526557594846964;-5.581314e+00;-1.548383e+01;-1.550081e+00
526557614987485;-3.910233e+00;-1.521570e+01;-8.031223e-01
526557635128006;-5.492733e+00;-1.555087e+01;-1.921167e+00
526557655401235;-3.917416e+00;-1.384388e+01;-6.977820e-01
526557675807120;-6.291664e-02;-1.085125e+01;1.653223e+00
526557696213006;1.086251e+00;-9.936707e+00;1.279744e+00
526557716618891;1.845180e+00;-8.823452e+00;-5.780771e-01
526557737024776;1.936156e+00;-8.126768e+00;-5.397715e-01
526557757430662;1.493248e+00;-7.722166e+00;-2.812088e-01
526557777836547;-2.161390e-01;-8.821057e+00;-5.038601e-01
526557798242433;-1.078015e+00;-9.187354e+00;-1.303806e-01
526557818648318;-9.247921e-01;-8.356602e+00;-5.278010e-01
526557838946287;-1.228843e+00;-7.875388e+00;3.723801e-01
526557859136391;-2.650937e+00;-8.354208e+00;3.819565e-01
526557879326495;-4.116126e+00;-8.631924e+00;1.449407e-01
526557899516599;-2.813736e+00;-7.260105e+00;4.322326e-01
526557919706704;-1.937496e+00;-6.278524e+00;1.191162e+00
526557939896808;-2.052413e+00;-6.766920e+00;3.041800e+00
526557960086912;-1.793850e+00;-7.875388e+00;5.610668e+00
526557980277016;-4.052728e-01;-9.034132e+00;7.576223e+00
526558000467120;2.199507e+00;-1.003726e+01;1.534268e+01
526558020657224;2.479616e+00;-8.574465e+00;1.244103e+01
526558040736964;1.265808e+00;-9.101168e+00;6.908269e+00
526558060937537;-7.500229e-01;-1.083449e+01;2.838302e+00
526558081369308;-3.675612e+00;-1.220392e+01;2.454929e-01
526558101801079;-4.307653e+00;-1.191184e+01;5.064496e-01
526558122232849;-3.148910e+00;-1.292694e+01;3.173476e+00
526558142664620;-4.022756e+00;-1.597702e+01;3.743271e+00
526558163096391;-6.050558e+00;-1.412159e+01;-8.103047e-01
526558183528162;-5.665108e+00;-1.059748e+01;-7.193289e-01
526558203959933;-3.381138e+00;-7.834688e+00;1.315655e+00
526558224391704;-2.006925e+00;-7.305593e+00;2.357088e+00
526558244656495;3.511473e+00;-8.471519e+00;-1.056897e+00
526558264754256;6.432273e+00;-1.182326e+01;-2.723190e+00
526558284852016;4.350559e-01;-1.238348e+01;-5.553014e+00
526558304949776;-3.656459e+00;-1.238587e+01;3.819565e-01
526558325047537;-6.388125e+00;-1.175622e+01;1.349172e+00
526558345145297;-6.464736e+00;-1.080577e+01;1.459301e+00
526558365243058;-5.813542e+00;-1.053284e+01;4.107174e+00
526558385340818;-5.035460e+00;-1.049693e+01;3.740877e+00
526558405438579;-3.601395e+00;-9.225660e+00;1.356355e+00
526558425536339;-3.163275e+00;-1.006599e+01;-7.289053e-01
526558445763631;-3.306921e+00;-9.060467e+00;-2.835712e+00
526558466120454;-3.247068e+00;-8.004669e+00;-1.521352e+00
526558486477276;-2.883165e+00;-8.804298e+00;2.718597e+00
526558506834099;-2.073960e+00;-1.177777e+01;2.986736e+00
526558527190922;2.075013e+00;-1.339379e+01;4.130798e-01
526558547547745;5.280712e+00;-1.237151e+01;7.865592e-01
526558567904568;4.607970e+00;-1.257261e+01;3.010677e+00
526558588261391;3.513867e+00;-1.237390e+01;2.998707e+00
526558608618214;1.471701e+00;-1.467942e+01;1.318049e+00
526558628775454;-3.608577e+00;-1.952028e+01;-3.316926e+00
526558648837433;-3.244674e+00;-1.539765e+01;-3.573095e+00
526558669003683;-1.805820e+00;-1.190705e+01;2.536645e+00
526558689169933;-2.698819e+00;-1.356137e+01;-1.998095e-01
526558709336183;-4.863085e+00;-8.332661e+00;5.040556e-01
526558729502433;2.237812e+00;-1.419102e+01;-4.739020e+00
526558749668683;9.853440e+00;-1.030779e+01;-3.266650e+00
526558769834933;8.400223e+00;-1.147851e+01;2.337935e+00
526558790001183;1.857151e+00;-1.240024e+01;5.289859e+00
526558810167433;4.242371e-02;-1.211055e+01;-3.745787e-01
526558830333683;3.331915e+00;-1.067170e+01;-1.073655e+00
526558850608110;5.771502e+00;-1.053284e+01;-9.563447e-01
526558870990714;9.618819e+00;-9.529710e+00;-1.669786e+00
526558891373318;1.206080e+01;-7.815536e+00;-2.694460e+00
