#time;x;y;z
526442472323361;6.456214e+00;-1.286708e+01;-6.882056e-01
526442492716695;7.085862e+00;-1.297961e+01;-1.020985e+00
526442513110028;6.403544e+00;-1.337942e+01;7.769828e-01
526442533503361;4.993420e+00;-1.563227e+01;6.017665e+00
526442553896695;5.551245e+00;-1.605124e+01;6.819688e+00
526442574290028;5.060454e+00;-1.529231e+01;4.688940e+00
526442594683361;2.867460e+00;-1.301552e+01;3.305151e+00
526442615076695;3.392920e-01;-1.206746e+01;-2.883594e+00
526442635374039;-3.972480e+00;-1.720280e+01;-9.207504e-02
526442655575393;-7.369706e+00;-2.076282e+01;3.410491e+00
526442675776747;-5.586102e+00;-1.992489e+01;1.138175e-01
526442695978101;-1.379671e+00;-1.577113e+01;-2.186912e+00
526442716179455;-1.487405e+00;-1.406892e+01;2.215519e-01
526442736380809;-1.245601e+00;-1.285033e+01;-1.643451e+00
526442756582164;1.464518e+00;-1.108348e+01;-1.466288e+00
526442776783518;4.206913e-01;-9.206508e+00;-6.044121e-01
526442796984872;-1.420371e+00;-7.090124e+00;-1.447135e+00
526442817186226;-1.338971e+00;-5.385526e+00;-1.806250e+00
526442837265757;-1.504164e+00;-4.171718e+00;-2.127059e+00
526442857454820;-7.907227e-01;-2.900451e+00;-2.591514e+00
526442877875236;-8.446354e-02;-1.626790e+00;-2.349710e+00
526442898295653;5.020907e-01;-5.494460e-01;-2.155788e+00
526442918716070;3.728094e-01;2.645475e-01;-2.256340e+00
526442939136486;1.836755e-01;6.835148e-01;-1.099991e+00
526442959556903;3.321097e-01;-1.663902e-01;-1.327747e-01
526442979977320;3.871739e-01;-2.967486e+00;2.110496e+00
526443000397736;-9.774624e-01;-9.311848e+00;8.770879e+00
526443020818153;-1.276361e+01;-3.019796e+01;3.512751e+01
526443041082893;3.803553e+00;-1.858898e+01;2.055432e+00
526443061191903;1.134133e+00;-7.552185e+00;-2.617849e+00
526443081300914;-4.472847e+00;-4.858824e+00;-1.870890e+00
526443101409924;-6.373761e+00;-7.686255e+00;-1.732033e+00
526443121518934;-5.057006e+00;-1.150963e+01;-3.441419e+00
526443141627945;-3.175245e+00;-1.143781e+01;-1.260395e+00
526443161736955;-1.738786e+00;-9.840943e+00;3.597231e+00
526443181845966;-2.361252e+00;-8.157892e+00;2.855061e+00
526443201954976;-2.533627e+00;-7.334322e+00;-9.132509e-01
526443222063986;-3.440990e+00;-8.145922e+00;-5.260934e+00
526443242109976;-3.060328e+00;-8.423637e+00;-4.353571e+00
526443262323882;-1.860885e+00;-9.749969e+00;-3.015270e+00
526443282768778;7.534710e-01;-1.390612e+01;1.483242e+00
526443303213674;4.562482e+00;-1.697536e+01;3.690601e+00
526443323658570;5.735590e+00;-1.352546e+01;3.244982e-01
526443344103466;5.943877e+00;-1.042031e+01;1.069063e+00
526443364548361;4.888080e+00;-7.906511e+00;1.085822e+00
526443384993257;3.439650e+00;-6.379077e+00;2.225413e+00
526443405438153;1.452548e+00;-6.075026e+00;2.043461e+00
526443425883049;-4.890662e-01;-6.788467e+00;3.604096e-01
526443446147736;-2.423498e+00;-8.931186e+00;-2.929082e+00
526443466232164;-3.879110e+00;-1.001092e+01;2.558192e+00
526443486316591;-5.789601e+00;-1.052087e+01;8.629626e+00
526443506401018;-3.718706e+00;-1.087041e+01;6.944181e+00
526443526485445;1.955309e+00;-1.122473e+01;4.260396e+00
526443546569872;6.583101e+00;-1.233320e+01;1.392266e+00
526443566654299;6.635771e+00;-1.410244e+01;-8.366398e-01
526443586738726;6.832088e+00;-1.502417e+01;-9.515565e-01
526443606823153;6.319750e+00;-1.500501e+01;9.945287e-02
526443626907580;4.837803e+00;-1.586928e+01;5.591516e+00
526443647134143;5.151431e+00;-1.616376e+01;7.056704e+00
526443667502893;5.345353e+00;-1.517978e+01;4.667394e+00
526443687871643;4.150697e+00;-1.314959e+01;3.630749e+00
526443708240393;1.052733e+00;-1.165088e+01;-9.467683e-01
526443728609143;-1.935102e+00;-1.329084e+01;-4.557069e+00
526443748977893;-4.147249e+00;-1.668807e+01;-2.684884e+00
526443769346643;-6.771182e+00;-1.962084e+01;1.437754e+00
526443789715393;-7.254789e+00;-1.971421e+01;1.744199e+00
526443810084143;-3.249462e+00;-1.557960e+01;-8.533984e-01
526443830253205;-2.279852e+00;-1.313522e+01;-1.265183e+00
526443850314976;1.768569e+00;-1.097575e+01;-2.208458e+00
526443870469143;3.489926e+00;-8.744446e+00;-1.059291e+00
526443890623309;5.164552e-01;-7.047030e+00;-1.758685e-01
526443910777476;-6.925646e-01;-5.172450e+00;-7.336935e-01
526443930931643;-6.614413e-01;-3.858090e+00;-1.585993e+00
526443951085809;-3.454202e-01;-2.847781e+00;-2.160576e+00
526443971239976;1.166408e-01;-2.052940e+00;-2.620243e+00
526443991394143;-1.586806e-01;-1.449627e+00;-2.720795e+00
526444011548309;-3.047206e-01;-5.709929e-01;-2.285069e+00
526444031702476;-3.334498e-01;3.172177e-01;-1.734427e+00
526444051976226;1.608860e-02;1.831482e-01;-3.458495e-01
526444072369559;8.228999e-01;-2.172645e+00;2.797602e+00
526444092762893;-8.146636e-01;-8.653470e+00;1.060715e+01
526444113156226;-7.903590e+00;-2.499559e+01;2.484246e+01
526444133549559;-1.607111e+00;-3.596535e+01;2.570673e+01
526444153942893;2.513134e+00;-2.191678e+01;8.090954e+00
526444174336226;-3.445778e+00;-1.036765e+01;-4.200666e-01
526444194729559;-8.140606e+00;-7.650343e+00;-1.808644e+00
526444215122893;-7.917955e+00;-8.691776e+00;-2.380833e+00
526444235420236;-4.561428e+00;-9.479434e+00;-1.945107e+00
526444255621591;-3.412261e+00;-8.773175e+00;1.581400e+00
526444275822945;-2.255911e+00;-8.370967e+00;-8.174869e-01
526444296024299;-1.219266e+00;-8.469125e+00;-2.301828e+00
526444316225653;-1.623869e+00;-9.314242e+00;-3.692800e+00
526444336427007;-1.343760e+00;-9.283118e+00;-3.364808e+00
526444356628361;2.554985e-01;-1.211773e+01;-1.686545e+00
526444376829716;3.149964e+00;-1.740869e+01;3.333880e+00
526444397031070;4.734858e+00;-1.505768e+01;1.665194e+00
526444417232424;4.406866e+00;-1.154794e+01;8.272589e-01
526444437311955;4.040569e+00;-9.005404e+00;1.758563e+00
526444457501070;2.814790e+00;-7.188282e+00;1.775322e+00
526444477921539;1.785328e+00;-6.357530e+00;2.378635e+00
526444498342007;8.252940e-01;-6.127696e+00;1.464089e+00
526444518762476;-2.017744e-01;-6.917748e+00;-3.003616e-01
526444539182945;-7.117174e-01;-8.181833e+00;-2.438292e+00
526444559603414;-1.420371e+00;-9.170596e+00;-2.060024e+00
526444580023882;-2.318158e+00;-1.003008e+01;2.144013e+00
526444600444351;-3.510419e+00;-1.013542e+01;8.512316e+00
526444620864820;-2.792189e+00;-1.061424e+01;8.483586e+00
526444641129507;5.359717e+00;-1.268034e+01;1.320443e+00
526444661238414;6.226381e+00;-1.420539e+01;-1.236454e+00
526444681347320;6.259898e+00;-1.462196e+01;-1.171814e+00
526444701456226;5.201706e+00;-1.428679e+01;1.464089e+00
526444721565132;3.592872e+00;-1.431312e+01;5.706432e+00
526444741674039;3.698212e+00;-1.546229e+01;7.652834e+00
526444761782945;4.246461e+00;-1.513908e+01;6.405509e+00
526444781891851;4.885685e+00;-1.308734e+01;4.413619e+00
526444802000757;3.729336e+00;-1.123431e+01;-3.578200e-01
526444822109664;1.845180e+00;-1.221350e+01;-5.406974e+00
526444842155601;-3.741494e-01;-1.512472e+01;-4.231472e+00
526444862369507;-3.230309e+00;-1.947719e+01;6.596720e-01
526444882814403;-7.554051e+00;-2.238123e+01;3.013071e+00
526444903259299;-4.329201e+00;-1.910371e+01;-1.758685e-01
526444923704195;-1.279119e+00;-1.469857e+01;-1.138296e+00
526444944149091;-6.327121e-01;-1.218955e+01;-1.140690e+00
526444964593986;1.483671e+00;-1.078661e+01;-2.684884e+00
526444985038882;2.292876e+00;-9.247208e+00;-8.773394e-01
526445005483778;-6.279240e-01;-7.844265e+00;-9.180391e-01
526445025928674;-1.710057e+00;-5.969686e+00;-1.617116e+00
526445046193361;-1.353336e+00;-2.945939e+00;-2.455050e+00
526445066277841;-9.870388e-01;-2.012240e+00;-2.239582e+00
526445086362320;-3.717554e-01;-1.226976e+00;-2.598696e+00
526445106446799;1.525522e-01;-5.662047e-01;-3.000905e+00
526445126531278;-1.969862e-01;-2.190604e-01;-3.010482e+00
526445146615757;-8.242400e-01;-3.818591e-01;-1.583598e+00
526445166700236;-6.398944e-01;-2.074487e+00;5.830608e-01
526445186784716;-3.909081e-01;-6.561028e+00;6.474938e+00
526445206869195;-8.102300e+00;-1.963520e+01;1.757637e+01
526445226953674;-9.766198e+00;-3.720309e+01;3.392807e+01
526445247180289;3.106870e+00;-2.700424e+01;1.485189e+01
526445267549039;1.826027e+00;-1.219434e+01;-1.408829e+00
526445287917789;-2.296611e+00;-5.261032e+00;-2.107906e+00
526445308286539;-7.685727e+00;-6.273736e+00;-8.557926e-01
526445328655289;-7.798250e+00;-1.063100e+01;-3.491695e+00
526445349024039;-5.847059e+00;-1.398992e+01;-5.330363e+00
526445369392789;-4.144855e+00;-1.166525e+01;-9.467683e-01
526445389761539;-3.084269e+00;-8.873728e+00;2.095814e-01
526445410130289;-2.121842e+00;-6.551452e+00;1.722652e+00
526445430299351;-2.739519e+00;-8.500248e+00;-4.487640e+00
526445450361174;-1.319818e+00;-9.424370e+00;-3.829263e+00
526445470515445;1.118526e-01;-1.184720e+01;-1.353765e+00
526445490669716;3.339098e+00;-1.620685e+01;1.887845e+00
526445510823986;6.791388e+00;-1.603687e+01;1.150462e+00
526445530978257;8.065048e+00;-1.199563e+01;2.699444e+00
526445551132528;6.810541e+00;-8.631924e+00;2.115284e+00
526445571286799;4.184215e+00;-6.941689e+00;2.045855e+00
526445591441070;2.223448e+00;-6.079814e+00;2.460034e+00
526445611595341;1.333995e-01;-6.704674e+00;8.607763e-01
526445631749611;-6.279240e-01;-7.655131e+00;-2.074389e+00
526445652023414;-1.113926e+00;-8.421243e+00;-3.170886e+00
526445672416747;-3.479295e+00;-9.302271e+00;1.847145e+00
526445692810080;-6.785546e+00;-1.051369e+01;9.079717e+00
526445713203414;-4.597340e+00;-1.061424e+01;6.747865e+00
526445733596747;1.550706e+00;-1.141147e+01;4.353766e+00
526445753990080;6.815329e+00;-1.301791e+01;2.651562e+00
526445774383414;7.919008e+00;-1.409526e+01;3.675919e-01
526445794776747;7.356395e+00;-1.425327e+01;-7.767872e-01
526445815170080;5.196918e+00;-1.440888e+01;-5.732889e-01
526445835467424;1.477641e-01;-1.472730e+01;8.395004e+00
526445855668778;1.419030e+00;-1.598420e+01;5.840501e+00
526445875870132;3.774824e+00;-1.405935e+01;5.579545e+00
526445896071486;4.859350e+00;-1.167243e+01;1.059487e+00
526445916272841;4.306314e+00;-1.208661e+01;-4.650439e+00
526445936474195;2.618474e+00;-1.361644e+01;-5.727784e+00
526445956675549;-4.411843e-01;-1.721956e+01;-1.969049e+00
526445976876903;-6.725694e+00;-2.195508e+01;3.362610e+00
526445997078257;-6.763999e+00;-2.130868e+01;1.775322e+00
526446017279611;-2.725155e+00;-1.605124e+01;-1.688939e+00
526446037359143;-4.579430e-01;-1.227814e+01;-6.379296e-01
526446057548205;8.851465e-01;-1.100208e+01;-2.581938e+00
526446077968622;2.213871e+00;-9.891219e+00;-1.291518e+00
526446098389039;6.553130e-01;-8.416454e+00;-1.047320e+00
526446118809455;-9.559155e-01;-6.824379e+00;-1.265183e+00
526446139229872;-6.518649e-01;-5.220332e+00;-1.916378e+00
526446159650289;-3.909081e-01;-3.743174e+00;-2.349710e+00
526446180070705;-4.459724e-01;-2.617947e+00;-2.246764e+00
526446200491122;-2.640209e-01;-1.736919e+00;-2.373651e+00
526446220911539;-2.233213e-01;-9.348959e-01;-2.780648e+00
526446241176174;-1.192931e+00;1.280839e-01;-2.627425e+00
526446261285028;-1.700480e+00;-9.899602e-01;-1.013803e+00
526446281393882;-1.276725e+00;-4.025678e+00;1.442542e+00
526446301502736;-1.427553e+00;-1.106912e+01;8.433311e+00
526446321611591;-1.401094e+01;-3.177807e+01;2.834264e+01
526446341720445;7.115290e-02;-3.398064e+01;2.962827e+01
526446361829299;5.745167e+00;-1.904865e+01;4.040140e+00
526446381938153;2.800426e+00;-8.775570e+00;-3.058363e+00
526446402047007;-4.168796e+00;-5.919410e+00;-1.181390e+00
526446422155861;-8.952205e+00;-9.357335e+00;-1.619510e+00
526446442201799;-8.748707e+00;-1.452859e+01;-5.167564e+00
526446462415705;-6.069711e+00;-1.287666e+01;-3.005693e+00
526446482860601;-2.547991e+00;-8.282385e+00;8.799291e-01
526446503305497;-8.864866e-01;-5.581841e+00;3.482315e+00
526446523750393;-2.315763e+00;-4.825307e+00;-6.573996e-02
526446544195289;-4.108943e+00;-7.128429e+00;-5.208264e+00
526446564640184;-3.211157e+00;-8.998220e+00;-5.347122e+00
526446585085080;-7.021410e-01;-1.091111e+01;-2.838106e+00
526446605529976;2.268935e+00;-1.530906e+01;4.920851e-01
526446625974872;5.132277e+00;-1.816522e+01;5.806667e-01
526446646239507;6.805752e+00;-1.012105e+01;2.084161e+00
526446666323882;4.109998e+00;-8.009458e+00;1.729834e+00
526446686408257;2.625656e+00;-6.824379e+00;2.029097e+00
526446706492632;1.253838e+00;-6.261765e+00;1.916574e+00
526446726577007;1.070644e-01;-6.687915e+00;8.477107e-03
526446746661382;-4.459724e-01;-7.511485e+00;-2.289858e+00
526446766745757;-8.505751e-01;-8.540948e+00;-2.895565e+00
526446786830132;-2.531233e+00;-9.773909e+00;9.517521e-01
526446806914507;-5.356269e+00;-1.088238e+01;8.871430e+00
526446826998882;-4.865479e+00;-1.184720e+01;9.680635e+00
526446847225445;6.026428e-01;-1.210337e+01;4.384890e+00
526446867594195;5.984577e+00;-1.244572e+01;2.215519e-01
526446887962945;6.760265e+00;-1.365714e+01;-1.880467e+00
526446908331695;6.475367e+00;-1.423411e+01;-2.764207e-01
526446928700445;4.988631e+00;-1.383191e+01;1.976426e+00
526446949069195;3.015894e+00;-1.448789e+01;5.127060e+00
526446969437945;2.932101e+00;-1.537370e+01;6.319322e+00
526446989806695;3.707789e+00;-1.511754e+01;4.913986e+00
526447010175445;3.073353e+00;-1.323338e+01;3.781577e+00
526447030344507;-1.039709e+00;-1.228053e+01;-4.813238e+00
526447050406382;-2.825706e+00;-1.500262e+01;-1.909196e+00
526447070560757;-5.389787e+00;-1.875657e+01;1.485636e+00
526447090715132;-5.873394e+00;-2.090647e+01;1.021181e+00
526447110869507;-2.765854e+00;-1.803116e+01;-7.767872e-01
526447131023882;-2.200847e+00;-1.481588e+01;-6.570824e-01
526447151178257;-1.092379e+00;-1.305861e+01;-1.755974e+00
526447171332632;1.094585e-01;-1.126304e+01;-2.095936e+00
526447191487007;1.677593e+00;-9.556046e+00;-4.942836e-01
526447211641382;1.669168e-01;-7.911300e+00;-3.338790e-01
526447231795757;-7.141115e-01;-6.276130e+00;-1.248425e+00
526447252069611;-8.314224e-01;-4.712784e+00;-1.981019e+00
526447272462945;-6.877764e-01;-3.451094e+00;-2.263522e+00
526447292856278;-4.555488e-01;-2.139128e+00;-2.036083e+00
526447313249611;-1.898039e-01;-1.157547e+00;-2.320981e+00
526447333642945;-2.017744e-01;-4.417116e-01;-2.699249e+00
526447354036278;-3.454202e-01;-6.823218e-02;-2.328163e+00
526447374429611;-4.962485e-01;-3.890414e-01;-7.528463e-01
526447394822945;9.269978e-02;-1.945206e+00;1.473348e-01
526447415216278;5.356081e-01;-5.505231e+00;3.752847e+00
526447435513622;-6.826246e+00;-3.700678e+01;3.447871e+01
526447455714976;2.879431e+00;-2.788766e+01;1.743512e+01
526447475916330;3.274457e+00;-1.279287e+01;3.481220e-02
526447496117684;-1.279119e+00;-5.521989e+00;-1.456711e+00
526447516319039;-7.173390e+00;-5.301732e+00;-2.105512e+00
526447536520393;-7.508564e+00;-7.978334e+00;-2.478992e+00
526447556721747;-6.495860e+00;-1.048974e+01;-5.806788e+00
526447576923101;-6.349820e+00;-1.138035e+01;-3.072728e+00
526447597124455;-5.114465e+00;-1.268753e+01;1.017382e+01
526447617325809;-1.880038e+00;-1.107151e+01;-4.751309e-01
526447637405341;3.895680e-01;-7.621614e+00;-1.976231e+00
526447657594403;-2.400799e-01;-7.102095e+00;-3.230738e+00
526447678014820;4.118115e-03;-7.595279e+00;-4.241048e+00
526447698435236;3.161934e+00;-1.054241e+01;-7.432699e-01
526447718855653;6.221592e+00;-1.697775e+01;9.278110e-01
526447739276070;7.040374e+00;-1.579746e+01;1.777716e+00
526447759696486;5.898389e+00;-1.133726e+01;1.385084e+00
526447780116903;4.528965e+00;-8.368572e+00;1.528730e+00
526447800537320;2.570592e+00;-6.640033e+00;1.540700e+00
526447820957736;-2.137448e-01;-6.446111e+00;2.515099e+00
526447841222424;-3.539148e+00;-8.457154e+00;6.593548e-02
526447861331382;-3.345226e+00;-9.113137e+00;-2.174941e+00
526447881440341;-3.412261e+00;-9.388459e+00;-8.581866e-01
526447901549299;-4.178372e+00;-9.982195e+00;3.118412e+00
526447921658257;-4.022756e+00;-1.082492e+01;5.297041e+00
526447941767216;-2.105083e+00;-1.177298e+01;4.916379e+00
526447961876174;2.022343e+00;-1.232362e+01;4.583600e+00
526447981985132;5.211283e+00;-1.179453e+01;2.340329e+00
526448002094091;5.575186e+00;-1.256303e+01;-4.248548e-01
526448022203049;5.345353e+00;-1.402822e+01;8.559880e-01
526448042249039;4.624728e+00;-1.488052e+01;4.193361e+00
526448062462945;4.102815e+00;-1.524921e+01;6.168493e+00
526448082907841;6.571131e+00;-1.526358e+01;4.890045e+00
526448103352736;6.279051e+00;-1.449507e+01;2.802390e+00
526448123797632;3.525837e+00;-1.262528e+01;2.452852e+00
526448144242528;3.284732e-02;-1.269710e+01;-2.335346e+00
526448164687424;-2.739519e+00;-1.454295e+01;-4.214713e+00
526448185132320;-5.207835e+00;-1.815325e+01;-5.972299e-01
526448205577216;-7.951472e+00;-2.098068e+01;2.014732e+00
526448226022111;-7.348159e+00;-2.030794e+01;3.723801e-01
526448246286747;-3.790529e+00;-1.344167e+01;-9.012804e-01
526448266371070;-2.119447e+00;-1.228771e+01;-2.560391e+00
526448286455393;2.266541e+00;-1.039398e+01;-2.203670e+00
526448306539716;2.795637e+00;-8.667835e+00;-6.187767e-01
526448326624039;-3.980904e-01;-6.908173e+00;-2.524797e-01
526448346708361;-1.224055e+00;-4.892342e+00;-7.217230e-01
526448366792684;-1.018162e+00;-3.084796e+00;-1.581205e+00
526448386877007;-2.700517e-02;-1.490327e+00;-2.124665e+00
526448406961330;1.262172e-01;-4.273470e-01;-2.534056e+00
526448427045653;5.380021e-01;3.507352e-01;-3.197221e+00
526448447272164;2.147988e-01;5.805687e-01;-3.455784e+00
526448467640914;-3.813317e-01;5.446571e-01;-2.318587e+00
526448488009664;9.748797e-02;-6.356336e-01;-5.828653e-01
526448508378414;4.925143e-01;-4.293817e+00;2.601286e+00
526448528747164;-5.095312e+00;-1.491643e+01;1.364766e+01
526448549115914;-1.136546e+01;-3.692299e+01;3.165128e+01
526448569484664;4.466718e+00;-3.076297e+01;2.204137e+01
526448589853414;5.690103e+00;-1.620685e+01;3.558925e+00
526448610222164;-1.956649e+00;-9.996560e+00;-1.056897e+00
526448630391226;-1.310118e+01;-1.641753e+01;-5.584137e+00
526448650453049;-7.350553e+00;-1.015696e+01;-5.227417e+00
526448670607320;-4.525517e+00;-4.739119e+00;-3.321714e+00
526448690761591;-1.367701e+00;-1.028266e+00;3.113623e+00
526448710915861;-3.067511e+00;-2.718500e+00;-3.182857e+00
526448731070132;-4.159220e+00;-7.561762e+00;-7.954296e+00
526448751224403;-2.076354e+00;-1.088716e+01;-5.888188e+00
526448771378674;6.864363e-01;-1.343688e+01;-2.498144e+00
526448791532945;3.379797e+00;-1.847646e+01;1.281821e-01
526448811687216;8.146448e+00;-1.794257e+01;1.866298e+00
526448831841486;8.709062e+00;-1.260613e+01;3.077712e+00
526448852115289;7.253449e+00;-8.964704e+00;3.585261e+00
526448872508622;4.806680e+00;-7.133218e+00;4.226879e+00
526448892901955;2.800426e+00;-6.489205e+00;2.558192e+00
526448913295289;6.720717e-01;-6.848320e+00;3.292863e-01
526448933688622;4.118115e-03;-7.351081e+00;-1.779915e+00
526448954081955;3.967503e-01;-7.805960e+00;-3.350444e+00
526448974475289;-1.299514e-01;-8.430819e+00;-1.722456e+00
526448994868622;-3.148910e+00;-1.005402e+01;5.361682e+00
526449015261955;-5.679472e+00;-1.133486e+01;8.926495e+00
526449035559299;1.337631e+00;-1.200281e+01;4.447136e+00
526449055760601;5.108336e+00;-1.295567e+01;-8.031223e-01
526449075961903;5.187342e+00;-1.343209e+01;-2.139030e+00
526449096163205;5.132277e+00;-1.288863e+01;-5.038601e-01
526449116364507;4.744433e+00;-1.291018e+01;1.483242e+00
526449136565809;4.830621e+00;-1.307537e+01;3.393733e+00
526449156767111;4.196185e+00;-1.535934e+01;4.971444e+00
526449176968414;2.733391e+00;-1.636726e+01;5.452658e+00
526449197169716;2.156413e+00;-1.434185e+01;3.925223e+00
526449217371018;2.124047e-01;-1.202197e+01;1.040334e+00
526449237450497;-2.121842e+00;-1.256543e+01;-3.395931e+00
526449257639559;-3.831228e+00;-1.564663e+01;-3.233133e+00
526449278059976;-5.430486e+00;-1.845012e+01;6.812189e-01
526449298480393;-7.240425e+00;-1.974772e+01;9.756930e-01
526449318900809;-4.391447e+00;-1.739911e+01;-2.452974e-01
526449339321226;-2.107477e+00;-1.381993e+01;-5.517420e-01
526449359741643;-1.178567e+00;-1.172510e+01;-1.641057e+00
526449380162059;-7.763581e-01;-1.013542e+01;-2.122271e+00
526449400582476;1.057522e+00;-8.651076e+00;-1.126326e+00
526449421002893;7.798061e-01;-7.470785e+00;-2.836030e-01
526449441267632;-7.021410e-01;-5.306520e+00;-1.751186e+00
526449461376695;-2.951442e-01;-4.255511e+00;-1.985807e+00
526449481485757;-1.299514e-01;-3.293083e+00;-1.981019e+00
526449501594820;1.238231e-01;-2.325867e+00;-1.918772e+00
526449521703882;5.499727e-01;-1.346681e+00;-2.158182e+00
526449541812945;4.159031e-01;-6.619686e-01;-2.007354e+00
526449561922007;9.748797e-02;-4.608644e-01;-1.248425e+00
526449582031070;7.833520e-02;-1.361045e+00;3.580155e-01
526449602140132;1.310054e-01;-4.305787e+00;4.277155e+00
