#time;x;y;z
738426197715293;3.810735e+00;-8.071705e+00;-1.188572e+00
738426218112480;4.100421e+00;-8.387726e+00;-7.696050e-01
738426238509668;4.732463e+00;-8.866546e+00;-1.734744e-01
738426258906855;4.607970e+00;-9.352548e+00;-8.010455e-02
738426279204407;3.896923e+00;-9.307059e+00;-3.195144e-01
738426299402324;4.165062e+00;-8.912033e+00;4.917678e-02
738426319600241;3.925652e+00;-8.761205e+00;5.447553e-01
738426339798157;3.602448e+00;-8.974279e+00;1.018787e+00
738426359996074;3.623996e+00;-9.364518e+00;1.167221e+00
738426380193991;4.105209e+00;-1.006838e+01;4.968733e-01
738426400391907;4.856956e+00;-1.113376e+01;-8.438221e-01
738426420589824;5.955847e+00;-1.131331e+01;-1.787097e+00
738426440787741;7.270208e+00;-1.077225e+01;-2.093542e+00
738426460985657;8.333188e+00;-1.121276e+01;-2.194094e+00
738426481065293;9.906112e+00;-1.247924e+01;-1.143084e+00
738426501257897;1.062673e+01;-1.363798e+01;1.090292e-01
738426521681855;8.472046e+00;-1.402822e+01;-1.839767e+00
738426542105814;5.709255e+00;-1.148330e+01;-2.361681e+00
738426562529772;5.393234e+00;-7.691043e+00;-8.821276e-01
738426582953730;7.236691e+00;-6.194731e+00;6.620660e-01
738426603377689;8.053078e+00;-8.411667e+00;1.061880e+00
738426623801647;8.057867e+00;-1.246488e+01;1.565941e-02
738426644225605;9.175910e+00;-1.594350e+01;6.764307e-01
738426664649564;7.411459e+00;-1.686044e+01;2.122466e+00
738426684914355;7.097832e+00;-1.139711e+01;1.305761e-01
738426705019928;6.583101e+00;-1.017612e+01;-1.353765e+00
738426725125501;6.235957e+00;-1.008035e+01;-2.081571e+00
738426745231074;6.020488e+00;-1.067170e+01;-2.170153e+00
738426765336647;5.776290e+00;-1.097814e+01;-1.190966e+00
738426785442220;4.244067e+00;-1.115052e+01;-3.554259e-01
738426805547793;2.900977e+00;-1.057593e+01;3.173158e-01
738426825653366;1.668017e+00;-9.469858e+00;3.628038e-01
738426845758939;4.566028e-01;-7.430086e+00;-4.152784e-01
738426865864512;1.597345e-01;-5.172450e+00;-1.664998e+00
738426886092168;1.669168e-01;-3.879637e+00;-2.627425e+00
738426906441960;1.002457e+00;-2.668223e+00;-3.204403e+00
738426926791751;2.807608e+00;-2.481484e+00;-4.827602e+00
738426947141543;4.610364e+00;-3.024944e+00;-7.037355e+00
738426967491335;5.903177e+00;-4.063983e+00;-7.066084e+00
738426987841126;7.102621e+00;-4.667295e+00;-6.927227e+00
738427008190918;8.486410e+00;-4.564350e+00;-7.350983e+00
738427028540710;7.883097e+00;-5.119781e+00;-4.497217e+00
738427048890501;-2.544445e-01;-9.601533e+00;-2.261128e+00
738427069040814;5.244801e+00;-1.076746e+01;-5.469538e-01
738427089102845;1.267608e+01;-7.624008e+00;8.246571e+00
738427109276126;3.255304e+00;-1.433706e+01;-7.671792e+00
738427129449407;6.956581e+00;-1.217998e+01;-2.129453e+00
738427149622689;5.821778e+00;-1.100448e+01;-1.394465e+00
738427169795970;4.160274e+00;-1.068845e+01;-2.411957e+00
738427189969251;3.094899e+00;-1.154794e+01;-2.457444e+00
738427210142532;3.846647e+00;-1.106672e+01;-1.736821e+00
738427230315814;4.325467e+00;-9.860096e+00;-2.026507e+00
738427250489095;4.516994e+00;-9.093985e+00;-2.342528e+00
738427270662376;5.098761e+00;-8.861757e+00;-2.172547e+00
738427290937116;5.345353e+00;-9.034132e+00;-2.014536e+00
738427311313366;5.129883e+00;-8.904851e+00;-1.928349e+00
738427331689616;4.912020e+00;-8.311114e+00;-1.732033e+00
738427352065866;4.708522e+00;-7.779624e+00;-1.411224e+00
738427372442116;4.296737e+00;-7.535426e+00;-1.459105e+00
738427392818366;4.169850e+00;-7.561762e+00;-1.811038e+00
738427413194616;4.160274e+00;-8.007064e+00;-1.691333e+00
738427433570866;4.732463e+00;-8.421243e+00;-1.813432e+00
738427453947116;5.225647e+00;-8.418848e+00;-1.741609e+00
738427474123626;6.204834e+00;-8.591224e+00;-1.873284e+00
738427494185345;6.338903e+00;-9.326212e+00;-1.868496e+00
738427514332116;6.477761e+00;-9.931919e+00;-1.952290e+00
738427534478887;6.101887e+00;-1.033413e+01;-2.095936e+00
738427554625657;5.807414e+00;-1.065733e+01;-2.263522e+00
738427574772428;5.263953e+00;-1.155991e+01;-2.342528e+00
738427594919199;6.020488e+00;-1.280244e+01;-2.287463e+00
738427615065970;8.716244e+00;-1.444719e+01;-2.060024e+00
738427635212741;1.008806e+01;-1.602250e+01;-1.590781e+00
738427655359512;7.610170e+00;-1.411441e+01;-1.940319e+00
738427675506282;6.338903e+00;-1.172031e+01;-2.988935e+00
738427695779772;6.054006e+00;-1.022161e+01;-2.356893e+00
738427716179928;6.393968e+00;-9.196931e+00;-2.148606e+00
738427736580085;6.566343e+00;-9.553651e+00;-2.459839e+00
738427756980241;6.516067e+00;-1.057114e+01;-1.729639e+00
738427777380397;6.314962e+00;-1.129177e+01;1.640935e-01
738427797780553;6.585495e+00;-1.157427e+01;8.392293e-01
738427818180710;5.936695e+00;-1.151442e+01;2.523579e-02
738427838580866;4.335042e+00;-1.107151e+01;-1.593175e+00
738427858981022;3.494714e+00;-1.010429e+01;-2.591514e+00
738427879278730;4.528965e+00;-8.411667e+00;-2.246764e+00
738427899473991;5.235224e+00;-8.394908e+00;-1.368130e+00
738427919669251;5.424357e+00;-7.963970e+00;-8.653689e-01
738427939864512;4.339831e+00;-6.996754e+00;-1.380100e+00
738427960059772;2.795637e+00;-5.773370e+00;-1.669786e+00
738427980255032;2.192324e+00;-4.277058e+00;-1.770338e+00
738428000450293;8.372645e-01;-2.917210e+00;-1.186178e+00
738428020645553;6.912245e-01;-2.883692e+00;-1.921167e+00
738428040840814;1.050339e+00;-3.539675e+00;-2.407168e+00
738428061036074;1.177227e+00;-3.343359e+00;-2.519691e+00
738428081115710;1.612952e+00;-2.989033e+00;-3.654494e+00
738428101311022;3.140388e+00;-3.326601e+00;-5.418945e+00
738428121737637;5.108336e+00;-3.472641e+00;-6.615994e+00
738428142164251;7.483283e+00;-3.544463e+00;-9.189651e+00
738428162590866;1.000427e+01;-3.941884e+00;-1.084397e+01
738428183017480;6.698018e+00;-7.152370e+00;-7.657427e+00
738428203444095;2.004342e-01;-1.006120e+01;-6.838645e+00
738428223870710;-2.161390e-01;-1.229011e+01;-1.202666e+01
738428244297324;8.855102e+00;-1.281681e+01;-3.814898e+00
738428264723939;9.733735e+00;-1.209379e+01;-2.103118e+00
738428284988626;3.152358e+00;-5.790128e+00;-1.578810e+00
738428305091439;8.061412e-01;-4.408733e+00;-2.079177e+00
738428325194251;8.348703e-01;-5.948138e+00;-2.332952e+00
738428345297064;2.173172e+00;-9.917554e+00;-1.700909e+00
738428365399876;5.354929e+00;-1.330520e+01;-4.009138e-01
738428385502689;7.612564e+00;-1.484461e+01;-1.258001e+00
738428405605501;7.866338e+00;-1.324296e+01;-2.196488e+00
738428425708314;5.778685e+00;-1.007317e+01;-1.918772e+00
738428445811126;4.528965e+00;-8.169863e+00;-1.676968e+00
738428465913939;4.500236e+00;-7.760471e+00;-1.502199e+00
738428485959668;5.146642e+00;-8.184227e+00;-9.276155e-01
738428506179251;6.209622e+00;-8.366179e+00;-6.163827e-01
738428526629772;5.412387e+00;-8.325479e+00;-5.565302e-01
738428547080293;4.126756e+00;-7.959182e+00;-8.845217e-01
738428567530814;3.279245e+00;-7.583308e+00;-1.250819e+00
738428587981335;3.966352e+00;-7.181100e+00;-1.176602e+00
738428608431855;4.232097e+00;-7.185888e+00;-1.176602e+00
738428628882376;4.888080e+00;-7.209828e+00;-1.392071e+00
738428649332897;5.776290e+00;-7.355869e+00;-1.485440e+00
738428669783418;6.738718e+00;-7.693437e+00;-1.569234e+00
738428690048157;7.794516e+00;-9.357335e+00;-1.473470e+00
738428710127064;6.707594e+00;-1.091589e+01;-1.722456e+00
738428730205970;5.898389e+00;-1.267556e+01;-1.851738e+00
738428750284876;5.694891e+00;-1.358053e+01;-1.660210e+00
738428770363782;5.445904e+00;-1.412399e+01;-2.778254e+00
738428790442689;7.227114e+00;-1.476082e+01;-3.032028e+00
738428810521595;8.929318e+00;-1.462435e+01;-2.392804e+00
738428830600501;7.512012e+00;-1.314241e+01;-2.857259e+00
738428850679407;6.042035e+00;-1.131331e+01;-4.008821e+00
738428870758314;6.116252e+00;-1.030061e+01;-2.852471e+00
738428890984616;6.573525e+00;-9.898402e+00;-1.157449e+00
738428911358366;5.697285e+00;-1.131810e+01;-1.401647e+00
738428931732116;5.077213e+00;-1.309213e+01;-1.976231e+00
738428952105866;4.868927e+00;-1.419342e+01;-1.231666e+00
738428972479616;4.476295e+00;-1.417905e+01;5.232083e-01
738428992853366;3.911287e+00;-1.334112e+01;-2.093859e-01
738429013227116;2.120501e+00;-1.250558e+01;-2.141424e+00
738429033600866;2.004342e-01;-1.100926e+01;-2.510115e+00
738429053974616;7.798061e-01;-8.574465e+00;-1.365736e+00
738429074148626;6.518461e+00;-6.307254e+00;-1.219695e+00
738429094210449;6.561554e+00;-6.599334e+00;-8.246692e-01
738429114359772;3.676666e+00;-5.555507e+00;-6.546882e-01
738429134509095;1.366360e+00;-3.628257e+00;-3.937315e-01
738429154658418;8.181117e-01;-2.639494e+00;-1.054503e+00
738429174807741;9.402108e-01;-2.529366e+00;-2.297040e+00
738429194957064;1.428607e+00;-3.439123e+00;-2.936264e+00
738429215106387;1.287355e+00;-3.987372e+00;-2.859653e+00
738429235255710;2.599321e+00;-3.726415e+00;-3.518030e+00
738429255405032;5.105942e+00;-3.434335e+00;-6.553748e+00
738429275554355;7.437794e+00;-3.853302e+00;-1.086313e+01
738429295827949;8.512746e+00;-4.047224e+00;-1.004913e+01
738429316225814;2.283300e+00;-5.076687e+00;3.338669e+00
738429336623678;-5.665108e+00;-9.206508e+00;-1.020235e+01
738429357021543;6.307780e+00;-1.168679e+01;-5.287270e+00
738429377419407;1.089966e+01;-1.551735e+01;-1.870890e+00
738429397817272;8.266153e+00;-1.602490e+01;-5.919312e+00
738429418215137;6.468185e+00;-1.033652e+01;-2.792619e+00
738429438613001;2.431734e+00;-7.193070e+00;-3.115822e+00
738429459010866;1.653652e+00;-5.871528e+00;-2.723190e+00
738429479308470;4.035780e+00;-9.417189e+00;-8.510043e-01
738429499505814;5.512939e+00;-1.173228e+01;-9.802857e-01
738429519703157;6.482550e+00;-1.300834e+01;-1.825402e+00
738429539900501;6.683653e+00;-1.192381e+01;-1.562052e+00
738429560097845;5.754744e+00;-9.946284e+00;-1.878073e+00
738429580295189;4.866532e+00;-8.505036e+00;-1.698515e+00
738429600492532;4.823439e+00;-7.726954e+00;-1.219695e+00
738429620689876;4.962296e+00;-7.489939e+00;-8.510043e-01
738429640887220;4.885685e+00;-7.446844e+00;-5.637125e-01
738429661084564;4.404472e+00;-7.391780e+00;-8.557926e-01
738429681164199;4.301526e+00;-7.236164e+00;-1.011409e+00
738429701357428;4.414048e+00;-7.236164e+00;-1.286730e+00
738429721781960;4.378137e+00;-7.681466e+00;-1.435164e+00
738429742206491;4.962296e+00;-7.959182e+00;-1.111961e+00
738429762631022;5.115519e+00;-8.256050e+00;-1.162237e+00
738429783055553;5.362111e+00;-8.382937e+00;-9.036745e-01
738429803480085;5.781078e+00;-8.591224e+00;-1.698515e+00
738429823904616;6.231169e+00;-9.280725e+00;-2.036083e+00
738429844329147;6.717171e+00;-1.030300e+01;-2.182123e+00
738429864753678;6.559160e+00;-1.148808e+01;-2.593908e+00
738429885018314;6.384391e+00;-1.359968e+01;-4.001638e+00
738429905123105;9.163940e+00;-1.466266e+01;-3.154127e+00
738429925227897;9.314769e+00;-1.395879e+01;-2.246764e+00
738429945332689;6.848846e+00;-1.185199e+01;-2.464627e+00
738429965437480;6.111464e+00;-1.061424e+01;-2.332952e+00
738429985542272;6.192863e+00;-1.012345e+01;-1.099991e+00
738430005647064;5.702073e+00;-1.039877e+01;-1.834979e+00
738430025751855;5.421963e+00;-1.149527e+01;-2.708825e+00
738430045856647;6.336509e+00;-1.216801e+01;-8.294574e-01
738430065961439;6.626195e+00;-1.255106e+01;1.040334e+00
738430086007220;6.432273e+00;-1.301791e+01;-7.791814e-01
738430106224928;4.459536e+00;-1.312086e+01;-3.041605e+00
738430126673574;2.690297e+00;-1.228532e+01;-4.018397e+00
738430147122220;2.312029e+00;-1.029582e+01;-2.790224e+00
738430167570866;5.072425e+00;-7.966364e+00;-3.673964e-01
738430188019512;6.405938e+00;-8.193804e+00;-2.366469e+00
738430208468157;4.809074e+00;-8.715717e+00;-2.399986e+00
738430228916803;2.632838e+00;-7.499515e+00;-1.779915e+00
738430249365449;1.658440e+00;-5.239486e+00;-1.162237e+00
738430269814095;2.290483e+00;-3.841332e+00;-1.763156e+00
738430290078782;2.003191e+00;-3.396029e+00;-3.111033e+00
738430310159512;1.902638e+00;-2.809475e+00;-2.737554e+00
738430330240241;2.503557e+00;-1.760860e+00;-2.998511e+00
738430350320970;4.215338e+00;-1.648337e+00;-4.516369e+00
738430370401699;5.433934e+00;-2.112792e+00;-6.841040e+00
738430390482428;7.016433e+00;-2.251650e+00;-9.314143e+00
738430410563157;5.371687e+00;-3.757538e+00;-3.376779e+00
738430430643887;-3.108210e+00;-6.616093e+00;-7.265112e-01
738430450724616;-4.525517e+00;-1.020485e+01;-8.703649e+00
738430470805345;9.918081e+00;-1.085604e+01;-1.365736e+00
738430491031751;8.405011e+00;-1.740630e+01;-4.806056e+00
738430511403782;9.278857e+00;-1.561072e+01;-5.825942e+00
738430531775814;6.848846e+00;-9.714056e+00;-2.330557e+00
738430552147845;3.176299e+00;-7.102095e+00;-2.742342e+00
738430572519876;2.022343e+00;-6.321618e+00;-3.075122e+00
738430592891907;2.850701e+00;-7.135612e+00;-1.633875e+00
738430613263939;4.715704e+00;-9.175385e+00;-9.611329e-01
738430633635970;6.314962e+00;-1.077225e+01;-2.033689e+00
738430654008001;7.004463e+00;-1.161018e+01;-2.198882e+00
738430674180293;5.912754e+00;-9.462676e+00;-2.239582e+00
738430694242168;5.424357e+00;-8.524189e+00;-2.060024e+00
738430714393314;5.546456e+00;-7.913694e+00;-1.502199e+00
738430734544460;5.711649e+00;-7.530638e+00;-7.839696e-01
738430754695605;5.455481e+00;-7.317563e+00;-6.139886e-01
738430774846751;4.830621e+00;-7.159553e+00;-5.349833e-01
738430794997897;4.160274e+00;-7.288834e+00;-9.419801e-01
738430815149043;4.112391e+00;-7.612038e+00;-1.425588e+00
738430835300189;3.832282e+00;-8.119587e+00;-1.631480e+00
738430855451335;4.459536e+00;-7.947211e+00;-1.533322e+00
738430875602480;4.916809e+00;-7.442057e+00;-1.664998e+00
738430895876230;5.304653e+00;-7.003936e+00;-1.504593e+00
738430916272532;5.611097e+00;-6.788467e+00;-1.042532e+00
738430936668835;5.824172e+00;-7.327140e+00;-1.095202e+00
738430957065137;5.742773e+00;-8.746840e+00;-1.471076e+00
738430977461439;5.706861e+00;-1.060945e+01;-1.439953e+00
738430997857741;5.898389e+00;-1.294130e+01;-1.356159e+00
738431018254043;6.362844e+00;-1.540483e+01;-1.717668e+00
738431038650345;7.085862e+00;-1.664497e+01;-3.077516e+00
738431059046647;9.472779e+00;-1.630740e+01;-3.051181e+00
738431079344147;7.413854e+00;-1.350391e+01;-4.166831e+00
738431099542845;6.796176e+00;-1.100448e+01;-4.188378e+00
738431119741543;7.768180e+00;-8.969492e+00;-2.639396e+00
738431139940241;8.311642e+00;-7.920876e+00;-1.830191e+00
738431160138939;7.064315e+00;-8.986250e+00;-2.000172e+00
738431180337637;6.580708e+00;-1.066930e+01;-1.727244e+00
738431200536335;6.827300e+00;-1.186874e+01;1.090292e-01
738431220735032;6.810541e+00;-1.228771e+01;9.014760e-01
738431240933730;6.334115e+00;-1.295567e+01;-8.845217e-01
738431261132428;4.160274e+00;-1.335787e+01;-2.584332e+00
738431281212012;1.725475e+00;-1.257261e+01;-3.314532e+00
738431301403887;2.240206e+00;-9.663780e+00;-2.534056e+00
738431321827064;6.365239e+00;-6.403017e+00;-1.121538e+00
738431342250241;7.804092e+00;-6.960842e+00;-2.246764e+00
738431362673418;7.399489e+00;-7.858629e+00;-1.502199e+00
738431383096595;5.742773e+00;-7.240952e+00;-1.636269e+00
738431403519772;3.415709e+00;-6.173184e+00;-1.518958e+00
738431423942949;9.090874e-01;-4.430280e+00;-5.972299e-01
738431444366126;-5.393423e-01;-2.924392e+00;2.981631e-01
738431464789303;-6.231357e-01;-2.115187e+00;-1.016514e-01
738431485053991;3.201392e-01;-3.132679e+00;-2.222823e+00
738431505160241;1.440577e+00;-2.993821e+00;-4.813238e+00
738431525266491;3.272063e+00;-2.943545e+00;-6.288002e+00
738431545372741;5.007784e+00;-2.704135e+00;-7.659821e+00
738431565478991;8.333188e+00;-2.945939e+00;-8.947846e+00
738431585585241;1.115344e+01;-3.537281e+00;-9.800145e+00
738431605691491;1.140482e+01;-3.427153e+00;-1.106423e+01
738431625797741;6.630983e+00;-6.067843e+00;-1.359000e+01
738431645903991;5.212435e-01;-1.372896e+01;-1.292923e+01
738431666010241;-1.889614e+00;-1.344406e+01;2.747326e+00
738431686237897;-6.686236e-01;-6.922537e+00;-6.922439e+00
738431706586960;1.696746e+00;-5.193997e+00;-1.569234e+00
738431726936022;2.213871e+00;-6.407805e+00;-2.402380e+00
738431747285085;4.138727e+00;-8.665441e+00;-4.918578e+00
738431767634147;3.406132e+00;-1.131331e+01;-2.711219e+00
738431787983210;4.991026e+00;-1.115770e+01;-3.168492e+00
738431808332272;6.216805e+00;-9.951073e+00;-3.333685e+00
738431828681335;6.164134e+00;-8.883305e+00;-3.652100e+00
738431849030397;5.165795e+00;-7.944817e+00;-3.273832e+00
738431869179980;4.780345e+00;-7.252922e+00;-2.704037e+00
738431889242012;6.219198e+00;-8.014246e+00;-2.177335e+00
738431909415918;7.928585e+00;-8.849787e+00;-1.710486e+00
738431929589824;8.962836e+00;-8.974279e+00;-1.461499e+00
738431949763730;7.902250e+00;-8.363785e+00;-1.143084e+00
738431969937637;6.221592e+00;-7.549791e+00;-7.360876e-01
738431990111543;4.847380e+00;-7.013513e+00;-6.953879e-01
738432010285449;3.985504e+00;-6.762133e+00;-5.038601e-01
738432030459355;3.834676e+00;-6.951266e+00;-1.734744e-01
738432050633262;4.469112e+00;-7.444450e+00;-1.662921e-01
738432070807168;5.110731e+00;-8.031005e+00;-1.208042e-01
738432091081907;5.010179e+00;-8.382937e+00;-3.099380e-01
738432111457480;4.557694e+00;-8.581648e+00;-5.182247e-01
738432131833053;4.430807e+00;-8.691776e+00;-1.174208e+00
738432152208626;4.981450e+00;-8.821057e+00;-9.898620e-01
738432172584199;6.484943e+00;-9.093985e+00;1.114233e-01
738432192959772;7.047556e+00;-9.407611e+00;-1.662921e-01
738432213335345;7.083468e+00;-9.474647e+00;-1.676968e+00
738432233710918;7.217537e+00;-9.347759e+00;-3.146945e+00
738432254086491;6.092311e+00;-9.584775e+00;-4.310477e+00
738432274262324;9.630790e+00;-1.318311e+01;-1.016514e-01
738432294324147;9.451232e+00;-1.594829e+01;2.359165e-01
738432314471699;6.645348e+00;-1.529949e+01;-1.183784e+00
738432334619251;4.627123e+00;-1.288384e+01;-6.095175e-02
738432354766803;5.225647e+00;-9.805032e+00;1.660405e+00
738432374914355;7.840003e+00;-9.000615e+00;2.900548e+00
738432395061907;9.326739e+00;-1.023357e+01;2.558192e+00
738432415209460;9.362651e+00;-1.212491e+01;8.105002e-01
738432435357012;8.139266e+00;-1.246488e+01;7.913474e-01
738432455504564;6.803359e+00;-1.134683e+01;5.303906e-01
738432475652116;5.673344e+00;-9.857702e+00;1.002028e+00
738432495925657;5.512939e+00;-8.347026e+00;1.131309e+00
738432516325189;4.627123e+00;-7.485150e+00;7.745887e-01
738432536724720;3.537808e+00;-7.047030e+00;1.257879e-01
738432557124251;2.843519e+00;-6.972813e+00;-3.940488e-02
738432577523782;2.441311e+00;-6.968025e+00;7.311778e-02
738432597923314;2.228236e+00;-7.075759e+00;6.093959e-01
738432618322845;2.221054e+00;-7.243346e+00;1.013999e+00
738432638722376;2.122895e+00;-7.497121e+00;7.985297e-01
738432659121907;1.739840e+00;-7.480362e+00;1.087120e-02
738432679419564;2.089378e+00;-6.836349e+00;-1.720062e+00
738432699615397;3.147570e+00;-6.762133e+00;-2.143818e+00
738432719811230;4.270402e+00;-7.284046e+00;-3.261862e+00
738432740007064;5.556033e+00;-8.320690e+00;-4.171619e+00
738432760202897;7.337243e+00;-9.223267e+00;-5.059830e+00
738432780398730;8.946077e+00;-8.598406e+00;-5.177141e+00
738432800594564;1.085657e+01;-7.284046e+00;-3.604218e+00
738432820790397;1.044718e+01;-7.870600e+00;-1.449529e+00
738432840986230;7.152897e+00;-9.364518e+00;-6.834174e-01
738432861182064;5.433934e+00;-1.087759e+01;-2.524479e+00
738432881261751;6.200046e+00;-1.625234e+01;-2.304222e+00
738432901456491;4.892868e+00;-1.892655e+01;6.189723e-01
738432921882532;-7.955108e-01;-1.475124e+01;-3.015270e+00
738432942308574;-2.512080e+00;-9.450706e+00;-5.028707e+00
738432962734616;2.580168e+00;-3.939490e+00;2.577345e+00
738432983160657;8.570204e+00;-1.499903e+00;6.984881e+00
738433003586699;9.420110e+00;-7.205041e+00;3.621172e+00
738433024012741;7.634111e+00;-1.318789e+01;-1.313065e+00
738433044438782;5.050879e+00;-1.347758e+01;-1.411224e+00
738433064864824;3.566537e+00;-1.083689e+01;-9.778916e-01
738433085129564;1.866727e+00;-9.692510e+00;-1.574022e+00
738433105233001;3.324733e+00;-9.105955e+00;-1.090414e+00
738433125336439;3.822706e+00;-8.584042e+00;-9.683152e-01
738433145439876;3.918469e+00;-8.631924e+00;-1.384888e+00
738433165543314;4.694158e+00;-8.756416e+00;-9.515565e-01
738433185646751;5.156219e+00;-8.873728e+00;-9.324037e-01
738433205750189;4.763587e+00;-8.888092e+00;-7.169348e-01
738433225853626;4.543329e+00;-8.907246e+00;-5.900476e-01
738433245957064;4.667822e+00;-8.768387e+00;-3.865492e-01
738433266060501;4.794709e+00;-8.667835e+00;-5.376947e-02
738433286288053;4.818650e+00;-8.952733e+00;6.593548e-02
738433306639720;5.330988e+00;-9.263966e+00;-4.033079e-01
738433326991387;5.465057e+00;-9.699691e+00;-1.001833e+00
