#time;x;y;z
738046639312679;3.722153e+00;-8.823452e+00;-1.686862e-01
738046659467939;3.710183e+00;-7.916088e+00;-6.570824e-01
738046679623199;3.746094e+00;-7.276863e+00;-1.160160e-01
738046699778460;3.509079e+00;-7.609643e+00;-3.386672e-01
738046719933720;3.293610e+00;-8.924004e+00;-8.222751e-01
738046740088981;2.989559e+00;-1.046341e+01;-9.874680e-01
738046760244241;3.190663e+00;-1.049214e+01;-2.170153e+00
738046780399502;4.524177e+00;-8.919215e+00;-3.941786e+00
738046800673877;6.923063e+00;-9.850520e+00;-2.215641e+00
738046821067418;7.523983e+00;-1.202197e+01;5.040556e-01
738046841460960;6.310174e+00;-1.270189e+01;-4.176725e-01
738046861854502;5.749955e+00;-1.332915e+01;-2.359287e+00
738046882248043;6.128222e+00;-1.357813e+01;-3.024846e+00
738046902641585;1.054294e+01;-1.381275e+01;-5.445597e-01
738046923035127;9.989904e+00;-1.351110e+01;-3.841551e-01
738046943428668;3.097294e+00;-1.293412e+01;-3.683223e+00
738046963822210;-1.125896e+00;-1.350631e+01;-2.982847e-02
738046984120074;2.429340e+00;-1.319029e+01;1.420995e+00
738047004322262;4.382925e+00;-1.505529e+01;-1.277154e+00
738047024524449;4.155485e+00;-1.530667e+01;-1.471393e-01
738047044726637;3.667089e+00;-1.402822e+01;3.987152e-01
738047064928824;3.703001e+00;-1.222786e+01;3.556215e-01
738047085131012;2.486799e+00;-1.050172e+01;5.806667e-01
738047105333199;1.713505e+00;-8.703747e+00;-1.686862e-01
738047125535387;1.871515e+00;-7.111670e+00;-1.160160e-01
738047145737574;1.610558e+00;-6.036720e+00;-8.489275e-02
738047165939762;1.263414e+00;-5.160480e+00;2.523579e-02
738047186019814;1.316084e+00;-4.253117e+00;1.233938e-01
738047206209137;7.103773e-01;-3.755144e+00;4.035034e-01
738047226629814;-6.375003e-01;-3.379271e+00;7.626182e-01
738047247050491;-1.298272e+00;-2.962698e+00;1.093004e+00
738047267471168;-1.537682e+00;-3.199713e+00;9.134464e-01
738047287891845;-1.255178e+00;-4.442250e+00;-5.517420e-01
738047308312522;4.118115e-03;-7.085336e+00;-2.969782e+00
738047328733199;2.312029e+00;-1.133007e+01;-7.915989e+00
738047349153877;7.406672e+00;-1.674552e+01;-1.684119e+01
738047369574554;1.509412e+01;-2.234532e+01;-1.319258e+01
738047389839762;2.771696e+00;-9.512952e+00;-7.422805e+00
738047409949502;3.919621e-01;-4.851642e+00;-5.529074e+00
738047430059241;-8.816984e-01;-7.145188e+00;1.616994e-01
738047450168981;-2.783855e-01;-1.721477e+01;1.653223e+00
738047470278720;2.216265e+00;-1.901992e+01;5.727979e+00
738047490388460;-6.446826e-01;-9.994166e+00;-1.174208e+00
738047510498199;-1.121108e+00;-7.152370e+00;-4.312871e+00
738047530607939;-1.523317e+00;-7.710196e+00;-1.997778e+00
738047550717679;1.193985e+00;-7.432480e+00;6.767018e+00
738047570827418;2.046284e+00;-1.066212e+01;3.783971e+00
738047590873877;3.918469e+00;-1.400428e+01;2.000367e+00
738047611088043;7.064315e+00;-1.421017e+01;1.133703e+00
738047631533252;7.535953e+00;-1.163891e+01;-2.716324e-01
738047651978460;5.314229e+00;-9.749969e+00;-1.420800e+00
738047672423668;3.607237e+00;-8.306326e+00;-1.538111e+00
738047692868877;2.022343e+00;-7.461209e+00;-8.222751e-01
738047713314085;1.383119e+00;-7.849053e+00;-6.834174e-01
738047733759293;2.812396e+00;-8.411667e+00;-1.734744e-01
738047754204502;4.035780e+00;-8.545736e+00;-1.806567e-01
738047774649710;4.244067e+00;-7.837083e+00;-4.033079e-01
738047794914866;3.494714e+00;-6.426958e+00;-1.099288e-03
738047814999918;2.932101e+00;-7.482756e+00;-1.785797e-02
738047835084970;3.765247e+00;-9.228054e+00;-7.767872e-01
738047855170022;4.303919e+00;-1.000853e+01;-1.121538e+00
738047875255074;4.119574e+00;-8.967097e+00;-3.087092e+00
738047895340127;4.663034e+00;-1.047059e+01;-1.736821e+00
738047915425179;5.390841e+00;-1.355659e+01;4.394149e-01
738047935510231;5.232830e+00;-1.386063e+01;4.438859e-02
738047955595283;4.902444e+00;-1.364995e+01;-1.487835e+00
738047975680335;4.332649e+00;-1.330281e+01;-2.536450e+00
738047995907366;6.726748e+00;-1.253430e+01;-1.492623e+00
738048016276377;1.114865e+01;-1.340815e+01;-5.445597e-01
738048036645387;8.991566e+00;-1.247924e+01;-3.587459e+00
738048057014397;4.986238e+00;-1.121755e+01;-2.976964e+00
738048077383408;8.851465e-01;-1.176101e+01;1.057092e+00
738048097752418;-1.532893e+00;-1.261570e+01;3.776788e+00
738048118121429;5.918239e-02;-1.434185e+01;1.148068e+00
738048138490439;2.999136e+00;-1.617333e+01;-1.135902e+00
738048158859449;3.961563e+00;-1.617094e+01;-1.102385e+00
738048179028772;2.529892e+00;-1.203873e+01;3.819565e-01
738048199091116;2.426946e+00;-9.627869e+00;4.705382e-01
738048219246220;1.811663e+00;-7.956787e+00;-1.279865e-01
738048239401324;1.854757e+00;-6.702280e+00;-1.208042e-01
738048259556429;1.445366e+00;-6.182760e+00;1.114233e-01
738048279711533;7.654415e-01;-5.732670e+00;2.957690e-01
738048299866637;5.499727e-01;-5.186815e+00;3.244982e-01
738048320021741;-8.925173e-02;-4.866006e+00;3.221040e-01
738048340176845;-9.750683e-01;-4.549985e+00;2.478870e-01
738048360331949;-1.307848e+00;-4.104683e+00;1.018469e-01
738048380487054;-7.212938e-01;-3.946672e+00;-4.703426e-01
738048400761429;-4.986426e-01;-4.459009e+00;-2.335346e+00
738048421155074;8.252940e-01;-5.979262e+00;-5.490767e+00
738048441548720;3.834676e+00;-8.809087e+00;-9.022063e+00
738048461942366;8.019561e+00;-1.343927e+01;-1.296514e+01
738048482336012;1.110077e+01;-1.778696e+01;-1.160290e+01
738048502729658;6.925457e+00;-1.776541e+01;-9.385966e+00
738048523123304;2.242600e+00;-1.194296e+01;-8.495362e+00
738048543516949;-1.394036e+00;-1.103799e+01;-6.113234e+00
738048563910595;1.405818e-01;-1.801440e+01;-7.983342e-01
738048584208460;1.967279e+00;-9.730815e+00;5.955419e+00
738048604410491;-3.610971e+00;-3.640228e+00;-2.112695e+00
738048624612522;-3.859957e+00;-2.469513e+00;-6.888921e+00
738048644814554;2.544257e+00;-2.929180e+00;6.044000e+00
738048665016585;5.326200e+00;-7.731743e+00;7.006427e+00
738048685218616;5.366899e+00;-1.490686e+01;9.972398e-01
738048705420647;7.476100e+00;-1.749966e+01;-1.906802e+00
738048725622679;7.081074e+00;-1.300115e+01;-4.152784e-01
738048745824710;4.282372e+00;-8.440395e+00;-1.959472e+00
738048766026741;2.110925e+00;-7.410933e+00;-2.495750e+00
738048786106741;1.387907e+00;-7.513880e+00;-1.327430e+00
738048806296168;1.816451e+00;-7.456421e+00;3.723801e-01
738048826716949;3.073353e+00;-8.057340e+00;1.028363e+00
738048847137731;3.932834e+00;-8.983856e+00;1.215103e+00
738048867558512;3.889740e+00;-9.378882e+00;9.445697e-01
738048887979293;3.604843e+00;-8.888092e+00;-2.025208e-02
738048908400074;3.061382e+00;-8.136345e+00;-5.613184e-01
738048928820856;2.412581e+00;-7.808353e+00;-5.876535e-01
738048949241637;2.199507e+00;-8.658258e+00;-4.583722e-01
738048969662418;3.145176e+00;-1.024555e+01;-1.313065e+00
738048989927627;6.006124e+00;-9.060467e+00;-3.929815e+00
738049010037314;7.157685e+00;-1.098293e+01;-1.190966e+00
738049030147002;6.714777e+00;-1.252473e+01;-6.095175e-02
738049050256689;6.437061e+00;-1.296764e+01;-1.099991e+00
738049070366377;6.870393e+00;-1.335548e+01;-2.024113e+00
738049090476064;6.879970e+00;-1.285272e+01;-3.403114e+00
738049110585752;1.056209e+01;-1.273541e+01;-7.193289e-01
738049130695439;9.377015e+00;-1.229250e+01;-1.473470e+00
738049150805127;3.978322e+00;-1.151921e+01;-2.967388e+00
738049170914814;1.333995e-01;-1.233320e+01;-1.160160e-01
738049190961324;-1.147443e+00;-1.335548e+01;3.022648e+00
738049211175595;7.247419e-01;-1.478955e+01;1.636464e+00
738049231620908;3.006318e+00;-1.671679e+01;-6.929938e-01
738049252066220;4.392501e+00;-1.566818e+01;-5.493479e-01
738049272511533;3.707789e+00;-1.382472e+01;8.511999e-01
738049292956845;3.312762e+00;-1.196451e+01;6.309428e-01
738049313402158;3.559355e+00;-1.002529e+01;3.699860e-01
738049333847470;3.312762e+00;-8.509825e+00;2.523579e-02
738049354292783;2.470040e+00;-7.564156e+00;-4.224607e-01
738049374738095;1.502824e+00;-7.059000e+00;-4.799190e-01
738049395003304;4.685733e-01;-5.490866e+00;3.484392e-01
738049415088356;2.554985e-01;-4.576320e+00;4.035034e-01
738049435173408;-3.933023e-01;-3.814997e+00;4.130798e-01
738049455258460;-1.317424e+00;-3.204501e+00;5.998195e-01
738049475343512;-1.640628e+00;-2.886086e+00;5.495434e-01
738049495428564;-1.513741e+00;-3.496582e+00;-6.331413e-01
738049515513616;-3.406321e-01;-5.148509e+00;-2.562785e+00
738049535598668;2.091772e+00;-8.813875e+00;-5.643990e+00
738049555683720;6.774630e+00;-1.357813e+01;-1.148799e+01
738049575768772;1.282931e+01;-1.814847e+01;-1.295796e+01
738049595995804;1.123244e+01;-1.980997e+01;-9.589465e+00
738049616364866;4.983843e+00;-1.381993e+01;-9.192044e+00
738049636733929;2.017555e+00;-8.284779e+00;-6.685423e+00
738049657102991;1.598588e+00;-4.971347e+00;-1.533322e+00
738049677472054;-2.664150e-01;-9.438735e+00;9.062642e-01
738049697841116;5.451845e-01;-1.727462e+01;8.368353e-01
738049718210179;3.597660e+00;-1.649414e+01;5.191701e+00
738049738579241;-3.023265e-01;-1.077464e+01;-1.313065e+00
738049758948304;-2.583903e+00;-9.098773e+00;-7.248036e+00
738049779117679;-8.218458e-01;-5.009652e+00;5.474205e+00
738049799180022;3.724547e+00;-8.153104e+00;4.834980e+00
738049819334970;6.638166e+00;-1.330520e+01;3.740877e+00
738049839489918;8.630056e+00;-1.463872e+01;5.639080e-01
738049859644866;7.849579e+00;-1.155512e+01;-2.263522e+00
738049879799814;5.591944e+00;-9.065256e+00;-2.083965e+00
738049899954762;3.513867e+00;-7.590490e+00;-9.515565e-01
738049920109710;9.952750e-01;-7.106882e+00;1.760640e-01
738049940264658;1.325661e+00;-7.571338e+00;7.291008e-01
738049960419606;3.554566e+00;-8.813875e+00;1.207921e+00
738049980574554;4.584029e+00;-9.845731e+00;5.830608e-01
738050000848877;4.064509e+00;-9.493799e+00;-2.237505e-01
738050021242574;2.953648e+00;-8.150709e+00;-2.117800e-01
738050041636272;2.086984e+00;-7.461209e+00;-2.141741e-01
738050062029970;2.403005e+00;-8.141133e+00;-2.764207e-01
738050082423668;3.899317e+00;-9.560834e+00;-1.600357e+00
738050102817366;5.608704e+00;-1.038440e+01;-2.490962e+00
738050123211064;6.841664e+00;-9.560834e+00;-3.237921e+00
738050143604762;7.521588e+00;-1.045623e+01;-1.193360e+00
738050163998460;6.554372e+00;-1.247685e+01;-1.076050e+00
738050184296272;6.223987e+00;-1.264922e+01;-1.131114e+00
738050204498252;5.484210e+00;-1.237629e+01;-2.988935e+00
738050224700231;7.940556e+00;-1.241699e+01;-2.399986e+00
738050244902210;1.035381e+01;-1.224701e+01;-1.099991e+00
738050265104189;5.922330e+00;-1.137317e+01;-3.235527e+00
738050285306168;2.651991e+00;-1.093505e+01;-5.301951e-01
738050305508147;-4.890662e-01;-1.220631e+01;2.888578e+00
738050325710127;-7.476289e-01;-1.448310e+01;2.773661e+00
738050345912106;8.061412e-01;-1.774147e+01;-1.785797e-02
738050366114085;3.269669e+00;-1.738475e+01;-1.097597e+00
738050386194137;3.542596e+00;-1.491643e+01;1.090292e-01
738050406383564;3.533020e+00;-1.252952e+01;1.712758e-01
738050426804397;3.956775e+00;-1.057833e+01;2.407047e-01
738050447225231;3.643148e+00;-9.029345e+00;-4.658717e-02
738050467646064;3.394162e+00;-8.062128e+00;-5.685007e-01
738050488066897;1.885880e+00;-7.571338e+00;-9.491624e-01
738050508487731;1.024004e+00;-6.896202e+00;-3.985197e-01
738050528908564;2.339516e-01;-5.945745e+00;-1.303806e-01
738050549329397;1.369452e-02;-4.751089e+00;2.718279e-01
738050569750231;-4.818839e-01;-3.860485e+00;4.609618e-01
738050590015439;-1.197719e+00;-2.596400e+00;1.116945e+00
738050610125022;-1.054074e+00;-2.742440e+00;5.639080e-01
738050630234606;-8.984571e-01;-3.865273e+00;-1.423194e+00
738050650344189;6.002487e-01;-6.252189e+00;-3.970515e+00
738050670453772;3.351068e+00;-1.088716e+01;-8.423539e+00
738050690563356;8.740185e+00;-1.685326e+01;-1.470805e+01
738050710672939;1.381807e+01;-2.184256e+01;-1.084876e+01
738050730782522;9.223792e+00;-1.645584e+01;-8.813778e+00
738050750892106;3.130811e+00;-9.309453e+00;-9.618195e+00
738050771001689;1.381876e-01;-7.973546e+00;-4.276960e+00
738050791048147;-1.389247e+00;-1.600814e+01;1.859116e+00
738050811262522;1.932519e-01;-2.092083e+01;1.643646e+00
738050831707887;2.163595e+00;-1.307537e+01;3.017859e+00
738050852153252;8.228999e-01;-5.131751e+00;-1.133508e+00
738050872598616;-1.137867e+00;-3.805420e+00;-6.343067e+00
738050893043981;-1.892008e+00;-3.829361e+00;7.003716e-01
738050913489345;6.265838e-01;-6.118119e+00;6.264257e+00
738050933934710;4.710917e+00;-1.211773e+01;3.772000e+00
738050954380074;8.577387e+00;-1.677425e+01;1.787292e+00
738050974825439;9.037053e+00;-1.489249e+01;-4.823132e-01
738050995090647;3.700606e+00;-7.501909e+00;-2.902747e+00
738051015175752;1.454942e+00;-6.924931e+00;-9.731033e-01
738051035260856;5.547608e-01;-7.145188e+00;2.981631e-01
738051055345960;2.479616e+00;-7.870600e+00;8.416235e-01
738051075431064;4.430807e+00;-8.560101e+00;1.064275e+00
738051095516168;4.955114e+00;-8.485884e+00;7.338890e-01
738051115601272;4.414048e+00;-7.578520e+00;9.948457e-01
738051135686377;3.343886e+00;-7.157159e+00;1.296502e+00
738051155771481;1.960097e+00;-8.730082e+00;-4.898126e-02
738051175856585;1.723081e+00;-1.093744e+01;-2.246764e+00
738051196083720;2.984771e+00;-1.078661e+01;-2.414351e+00
738051216452835;4.816257e+00;-8.459549e+00;-3.082304e+00
738051236821949;6.528037e+00;-9.754756e+00;-2.040871e+00
738051257191064;7.150503e+00;-1.285272e+01;-7.360876e-01
738051277560179;6.379603e+00;-1.296524e+01;-1.322642e+00
738051297929293;7.193596e+00;-1.215604e+01;-1.212513e+00
738051318298408;8.565416e+00;-1.234517e+01;-5.685007e-01
738051338667522;1.011440e+01;-1.416469e+01;3.221040e-01
738051359036637;8.359524e+00;-1.433706e+01;-6.594765e-01
738051379206064;-5.656774e-01;-1.255346e+01;-2.115088e+00
738051399268408;-3.333256e+00;-1.215604e+01;1.885451e+00
738051419423356;-1.700480e+00;-1.222307e+01;1.782504e+00
738051439578304;2.264147e+00;-1.421496e+01;5.663021e-01
738051459733252;4.244067e+00;-1.597702e+01;-1.380100e+00
738051479888199;3.813129e+00;-1.572085e+01;-1.109567e+00
738051500043147;3.307974e+00;-1.368347e+01;-1.016514e-01
738051520198095;3.468379e+00;-1.113615e+01;3.960039e-02
738051540353043;3.140388e+00;-8.629530e+00;-1.160160e-01
738051560507991;2.757332e+00;-6.759738e+00;-5.134364e-01
738051580662939;1.191591e+00;-5.998415e+00;-3.937315e-01
738051600937262;4.374500e-01;-5.380737e+00;-4.179896e-02
738051621331012;7.115290e-02;-4.758271e+00;9.705876e-02
738051641724762;2.171929e-01;-4.389581e+00;1.209997e-01
738051662118512;9.988208e-02;-4.128624e+00;9.227057e-02
738051682512262;2.938041e-01;-3.712050e+00;8.508825e-02
738051702906012;-3.095088e-01;-3.338571e+00;4.106857e-01
738051723299762;-8.074813e-01;-3.324207e+00;-4.419307e-02
738051743693512;-6.135593e-01;-4.140594e+00;-1.794279e+00
738051764087262;1.117374e+00;-6.079814e+00;-4.320054e+00
738051784385127;9.740918e+00;-1.614221e+01;-1.612775e+01
738051804587054;1.410057e+01;-2.270922e+01;-1.066202e+01
738051824788981;9.606849e+00;-1.666652e+01;-1.025502e+01
738051844990908;3.200240e+00;-9.213689e+00;-8.581550e+00
738051865192835;-1.365306e+00;-6.891414e+00;-2.146212e+00
738051885394762;-2.117053e+00;-1.383191e+01;2.347512e+00
738051905596689;7.750179e-01;-2.058566e+01;3.403309e+00
738051925798616;1.852362e+00;-1.456689e+01;9.589343e-01
738051946000543;5.678830e-02;-7.159553e+00;-1.399253e+00
738051966202470;-1.106744e+00;-4.796577e+00;-5.315999e+00
738051986282470;-8.697279e-01;-3.712050e+00;3.029830e+00
738052006472002;1.380725e+00;-6.434140e+00;5.426322e+00
738052026892887;3.880164e+00;-1.212012e+01;3.518226e+00
738052047313772;6.779418e+00;-1.673834e+01;9.302051e-01
738052067734658;9.080147e+00;-1.463872e+01;2.718279e-01
738052088155543;7.047556e+00;-1.000853e+01;-5.230128e-01
738052108576429;4.380531e+00;-7.935241e+00;-1.284336e+00
738052128997314;1.833210e+00;-7.068577e+00;-9.180391e-01
738052149418199;6.050369e-01;-7.307987e+00;-1.208042e-01
738052169839085;2.240206e+00;-8.162680e+00;8.200766e-01
738052190104241;4.279978e+00;-9.733210e+00;6.114727e-02
738052210213720;3.748488e+00;-8.876122e+00;-5.349833e-01
738052230323199;2.824366e+00;-8.078886e+00;-8.940981e-01
738052250432679;2.728602e+00;-8.057340e+00;-9.467683e-01
738052270542158;3.063776e+00;-8.627135e+00;-1.648239e+00
738052290651637;3.647936e+00;-9.005404e+00;-1.631480e+00
738052310761116;4.799498e+00;-8.277597e+00;-1.052109e+00
738052330870595;6.166528e+00;-8.387726e+00;-5.924417e-01
738052350980074;7.239084e+00;-1.103081e+01;-3.362731e-01
738052371089554;6.808147e+00;-1.282878e+01;-7.863637e-01
738052391136012;5.986971e+00;-1.330042e+01;-2.325769e+00
738052411350387;5.556033e+00;-1.263486e+01;-3.415084e+00
738052431795804;7.789727e+00;-1.250318e+01;-1.918772e+00
738052452241220;1.129948e+01;-1.374811e+01;6.524897e-01
738052472686637;4.971873e+00;-1.378163e+01;-2.826136e+00
738052493132054;-3.095088e-01;-1.313522e+01;-2.866836e+00
738052513577470;-2.052413e+00;-1.276653e+01;2.163166e+00
738052534022887;-9.774624e-01;-1.336985e+01;3.218964e+00
738052554468304;2.280906e+00;-1.564185e+01;5.519375e-01
738052574913720;4.694158e+00;-1.700409e+01;-6.810234e-01
738052595178877;3.501896e+00;-1.309452e+01;-6.810234e-01
738052615263772;3.473167e+00;-1.087041e+01;1.138175e-01
738052635348668;2.182748e+00;-9.323818e+00;6.285487e-01
738052655433564;7.989589e-01;-8.088463e+00;1.449407e-01
738052675518460;1.848273e-02;-7.262499e+00;-2.764207e-01
738052695603356;-1.275573e-01;-6.572998e+00;-2.452974e-01
738052715688252;3.201392e-01;-5.967292e+00;-1.785797e-02
738052735773147;5.882782e-01;-4.954588e+00;-2.264617e-02
738052755858043;5.164552e-01;-4.176506e+00;-2.025208e-02
738052775942939;2.100106e-01;-3.625863e+00;-1.136219e-01
738052796169970;-1.514983e-01;-3.415182e+00;-1.208042e-01
738052816539137;-4.148492e-01;-3.630651e+00;-7.336935e-01
738052836908304;-4.363961e-01;-4.710390e+00;-2.543632e+00
738052857277470;1.258626e+00;-6.726221e+00;-5.225023e+00
738052877646637;3.810735e+00;-1.018091e+01;-8.890388e+00
738052898015804;8.555840e+00;-1.401625e+01;-1.260603e+01
738052918384970;1.087812e+01;-1.808143e+01;-1.066442e+01
738052938754137;7.957314e+00;-1.583577e+01;-8.354111e+00
738052959123304;3.391768e+00;-9.972619e+00;-8.509727e+00
738052979292783;-1.853703e+00;-1.023118e+01;-3.673964e-01
738052999355179;-1.918343e+00;-1.998713e+01;-4.272489e-01
738053019510179;1.888274e+00;-1.969984e+01;2.572557e+00
738053039665179;2.273724e+00;-9.539288e+00;6.381251e-01
738053059820179;2.666356e+00;-4.518862e+00;5.902432e-01
738053079975179;-7.188997e-01;-3.645016e+00;-3.367202e+00
738053100130179;1.213138e+00;-3.625863e+00;4.344190e+00
738053120285179;3.454015e+00;-7.427691e+00;4.463895e+00
738053140440179;4.943144e+00;-1.437297e+01;1.629282e+00
738053160595179;7.830427e+00;-1.781569e+01;1.550277e+00
738053180750179;7.461735e+00;-1.370023e+01;-4.176725e-01
738053201024606;4.035780e+00;-9.433947e+00;-2.696855e+00
738053221418408;1.790116e+00;-7.652737e+00;-2.490962e+00
738053241812210;1.310054e-01;-7.267287e+00;-4.104902e-01
738053262206012;1.004851e+00;-7.511485e+00;8.057120e-01
738053282599814;3.487532e+00;-8.303932e+00;1.626888e+00
738053302993616;4.497841e+00;-9.086802e+00;1.176797e+00
738053323387418;4.351801e+00;-9.072437e+00;1.329703e-01
738053343781220;4.198579e+00;-8.126768e+00;-1.112278e-01
738053364175022;3.698212e+00;-7.777230e+00;-1.782626e-01
738053384472887;2.783667e+00;-9.888825e+00;-2.086359e+00
738053404674814;3.415709e+00;-9.663780e+00;-2.840501e+00
738053424876741;5.632645e+00;-8.421243e+00;-2.495750e+00
738053445078668;7.243873e+00;-1.046102e+01;-4.871014e-01
738053465280595;7.160079e+00;-1.219434e+01;1.281821e-01
738053485482522;6.372421e+00;-1.238826e+01;-1.061685e+00
738053505684449;6.456214e+00;-1.277132e+01;-2.158182e+00
738053525886377;6.480155e+00;-1.233559e+01;-2.862047e+00
738053546088304;9.365045e+00;-1.287666e+01;-5.158305e-01
738053566290231;9.527843e+00;-1.298200e+01;-1.399570e-01
738053586370283;3.631178e+00;-1.262767e+01;-3.314532e+00
738053606559814;2.459221e-01;-1.285511e+01;-1.624298e+00
738053626980699;-1.899190e+00;-1.348237e+01;2.244565e+00
738053647401585;-5.728597e-01;-1.430354e+01;3.020253e+00
738053667822470;2.288088e+00;-1.579028e+01;6.907952e-01
738053688243356;4.165062e+00;-1.580943e+01;-7.360876e-01
738053708664241;3.834676e+00;-1.483025e+01;-6.379296e-01
738053729085127;3.928046e+00;-1.281202e+01;-3.673964e-01
738053749506012;3.928046e+00;-1.083689e+01;2.263401e-01
738053769926897;3.516261e+00;-9.031738e+00;3.412569e-01
738053790192054;1.644076e+00;-6.795650e+00;-4.679486e-01
