#time;x;y;z
686705676012805;-1.291089e+00;-1.199563e+01;3.384156e+00
686705696093482;-1.654992e+00;-1.214646e+01;2.043461e+00
686705716294940;-1.491042e-01;-1.190944e+01;5.926372e-01
686705736727649;1.328055e+00;-1.149527e+01;5.686962e-01
686705757160357;2.273724e+00;-1.055199e+01;2.232595e+00
686705777593065;2.879431e+00;-9.884037e+00;2.668321e+00
686705798025774;2.891401e+00;-9.623080e+00;8.679585e-01
686705818458482;2.738179e+00;-9.462676e+00;-9.970444e-01
686705838891190;3.035047e+00;-8.967097e+00;-8.390338e-01
686705859323899;1.663229e+00;-8.631924e+00;1.286926e+00
686705879756607;-6.758059e-01;-9.347759e+00;1.851933e+00
686705900022232;-2.459409e+00;-1.047538e+01;7.410713e-01
686705920120774;-2.253517e+00;-9.884037e+00;-2.213564e-01
686705940219315;-1.980590e+00;-8.993433e+00;7.195244e-01
686705960317857;-1.932708e+00;-9.177778e+00;1.959667e+00
686705980416399;-1.341365e+00;-1.035089e+01;1.806445e+00
686706000514940;-7.380525e-01;-1.115530e+01;3.292863e-01
686706020613482;-1.275573e-01;-1.106433e+01;3.241809e-02
686706040712024;8.827524e-01;-1.043947e+01;1.856404e-01
686706060810565;2.347941e+00;-9.666174e+00;-1.052109e+00
686706080909107;3.645542e+00;-9.405217e+00;-1.413617e+00
686706101137284;3.394162e+00;-1.036286e+01;-1.432770e+00
686706121495097;1.986432e+00;-1.189987e+01;-9.946502e-01
686706141852909;1.069492e+00;-1.273780e+01;7.793769e-01
686706162210722;1.275385e+00;-1.298440e+01;1.234256e+00
686706182568534;6.875879e-02;-1.495234e+01;8.511999e-01
686706202926347;-3.127363e+00;-1.681017e+01;2.565375e+00
686706223284159;-5.859030e+00;-1.481828e+01;3.628355e+00
686706243641972;-7.874861e+00;-1.175383e+01;5.230007e+00
686706263999784;-9.644099e+00;-1.092308e+01;4.186180e+00
686706284158013;-9.766198e+00;-1.364277e+01;-3.243026e-01
686706304220982;-8.813348e+00;-1.416947e+01;-4.751309e-01
686706324388222;-7.465470e+00;-1.333872e+01;-8.725513e-01
686706344555461;-6.993833e+00;-1.234038e+01;-1.011409e+00
686706364722701;-6.390520e+00;-1.187593e+01;-5.685007e-01
686706384889940;-3.328467e+00;-1.133965e+01;-4.200666e-01
686706405057180;6.241897e-01;-1.050172e+01;1.054698e+00
686706425224420;1.363966e+00;-9.673356e+00;9.397815e-01
686706445391659;4.709674e-01;-8.576859e+00;7.602242e-01
686706465558899;-7.260820e-01;-7.403750e+00;1.737016e+00
686706485726138;-1.207296e+00;-6.103755e+00;2.213442e+00
686706506001503;-1.310242e+00;-5.323279e+00;1.669982e+00
686706526385045;-9.032453e-01;-4.973741e+00;6.740366e-01
686706546768586;8.791158e-02;-4.542803e+00;1.112157e+00
686706567152128;8.731760e-01;-4.478162e+00;1.904603e+00
686706587535670;4.374500e-01;-4.430280e+00;2.062614e+00
686706607919211;1.848273e-02;-4.207629e+00;2.148802e+00
686706628302753;1.310054e-01;-4.370428e+00;2.112890e+00
686706648686295;6.002487e-01;-5.076687e+00;3.013071e+00
686706669069836;1.380725e+00;-6.175578e+00;4.985808e+00
686706689253586;2.324000e+00;-1.072437e+01;1.186166e+01
686706709316242;2.482010e+00;-1.429397e+01;1.565870e+01
686706729457649;4.375742e+00;-1.661624e+01;1.722444e+01
686706749599055;4.457142e+00;-1.469857e+01;1.370990e+01
686706769740461;2.517922e+00;-1.048017e+01;8.366276e+00
686706789881867;1.142467e-01;-9.067650e+00;2.481581e+00
686706810023274;-7.709668e+00;-1.234757e+01;-4.387088e+00
686706830164680;-1.295035e+01;-1.390612e+01;2.284169e-02
686706850306086;-1.078608e+01;-1.162934e+01;6.094276e+00
686706870447492;-7.860496e+00;-7.595279e+00;-4.942836e-01
686706890588899;-5.526250e+00;-4.724754e+00;-2.871624e+00
686706910862961;-4.101761e+00;-4.724754e+00;-4.789297e+00
686706931269732;-4.032332e+00;-8.083675e+00;-5.675114e+00
686706951676503;-3.268615e+00;-1.181847e+01;-3.577883e+00
686706972083274;-1.753150e+00;-1.565382e+01;-2.088753e+00
686706992490045;1.110192e+00;-1.793300e+01;-1.806567e-01
686707012896815;3.262486e+00;-1.597462e+01;-2.237505e-01
686707033303586;3.992687e+00;-1.268992e+01;-9.491624e-01
686707053710357;4.066904e+00;-1.045623e+01;-7.983342e-01
686707074117128;3.437256e+00;-9.436341e+00;-1.363341e+00
686707094416086;2.984771e+00;-9.331000e+00;-4.511899e-01
686707114607180;2.805214e+00;-9.740391e+00;9.397815e-01
686707134798274;2.515528e+00;-1.045144e+01;3.240510e+00
686707154989367;1.967279e+00;-1.090153e+01;3.982681e+00
686707175180461;1.069492e+00;-1.064776e+01;2.361876e+00
686707195371555;-4.376385e-02;-1.014260e+01;9.541461e-01
686707215562649;-1.645416e+00;-1.006120e+01;2.266112e+00
686707235753742;-2.555174e+00;-1.033173e+01;2.809573e+00
686707255944836;-1.078015e+00;-1.087519e+01;7.578300e-01
686707276135930;5.380021e-01;-1.111221e+01;-1.399570e-01
686707296216607;1.225109e+00;-1.079380e+01;-3.769728e-01
686707316418117;1.232291e+00;-1.044904e+01;-5.134364e-01
686707336850826;1.477641e-01;-1.104996e+01;-5.469538e-01
686707357283534;-9.966151e-01;-1.252952e+01;-2.572679e-01
686707377716242;-1.087591e+00;-1.378642e+01;5.875318e-02
686707398148951;-7.979050e-01;-1.397076e+01;2.885867e-01
686707418581659;-2.903560e-01;-1.357334e+01;6.620660e-01
686707439014367;6.960127e-01;-1.358771e+01;5.639080e-01
686707459447076;6.170074e-01;-1.480152e+01;8.368353e-01
686707479879784;-1.350942e+00;-1.426045e+01;3.214175e+00
686707500145409;-2.706002e+00;-1.143062e+01;4.538112e+00
686707520243899;-2.433074e+00;-1.182565e+01;3.295575e+00
686707540342388;-3.364379e+00;-1.301552e+01;2.962795e+00
686707560440878;-4.527911e+00;-1.431312e+01;3.053771e+00
686707580539367;-4.453693e+00;-1.495713e+01;2.129648e+00
686707600637857;-3.426625e+00;-1.435621e+01;5.854549e-01
686707620736347;-3.589424e+00;-1.368347e+01;-8.246692e-01
686707640834836;-2.952594e+00;-1.235714e+01;-7.771045e-02
686707660933326;-2.416316e+00;-1.105236e+01;1.974032e+00
686707681031815;-2.263093e+00;-1.014978e+01;4.238850e+00
686707701259940;-1.061256e+00;-9.570410e+00;4.885256e+00
686707721617753;-8.721220e-01;-9.376489e+00;3.738483e+00
686707741975565;-9.990093e-01;-9.302271e+00;3.302757e+00
686707762333378;-1.075620e+00;-8.366179e+00;2.486369e+00
686707782691190;-1.283907e+00;-6.970419e+00;1.859116e+00
686707803049003;-1.094773e+00;-5.691970e+00;1.327626e+00
686707823406815;-6.279240e-01;-4.461404e+00;1.772928e+00
686707843764628;-2.759914e-01;-3.889214e+00;2.002761e+00
686707864122440;9.988208e-02;-3.556434e+00;2.215836e+00
686707884280670;-6.590472e-01;-3.115920e+00;2.859849e+00
686707904343586;-6.805941e-01;-2.179827e+00;4.502201e+00
686707924510722;8.551750e-02;-3.513340e+00;6.017665e+00
686707944677857;2.012767e+00;-4.736725e+00;6.616189e+00
686707964844992;2.594533e+00;-3.692898e+00;4.116751e+00
686707985012128;5.678830e-02;-1.875777e+00;1.897421e+00
686708005179263;-4.044303e+00;-6.643628e-01;4.530930e+00
686708025346399;-6.127169e+00;-6.714251e+00;2.697050e+00
686708045513534;-6.483890e+00;-2.014514e+01;5.215642e+00
686708065680670;-3.359591e+00;-2.862025e+01;1.171562e+01
686708085847805;1.407060e+00;-2.084901e+01;5.498146e+00
686708106123117;6.553130e-01;-1.062860e+01;1.195950e+00
686708126506659;-2.640209e-01;-5.282579e+00;4.799068e+00
686708146890201;-1.791456e+00;-3.905972e+00;2.460034e+00
686708167273742;-3.424231e+00;-5.335250e+00;5.782726e-01
686708187657284;-4.300472e+00;-8.019034e+00;2.246959e+00
686708208040826;-4.164008e+00;-1.083210e+01;2.955613e+00
686708228424367;-3.268615e+00;-1.500023e+01;2.536645e+00
686708248807909;-1.226449e+00;-1.654203e+01;1.428178e+00
686708269191451;1.459730e+00;-1.440170e+01;5.686962e-01
686708289375201;3.355856e+00;-8.854575e+00;1.629282e+00
686708309437909;1.603376e+00;-8.263232e+00;1.521548e+00
686708329579420;2.578926e-01;-8.363785e+00;1.341990e+00
686708349720930;-5.154013e-01;-8.572071e+00;9.302051e-01
686708369862440;-1.384459e+00;-8.878516e+00;1.131309e+00
686708390003951;-2.217606e+00;-8.969492e+00;2.184713e+00
686708410145461;-2.354069e+00;-8.928792e+00;2.699444e+00
686708430286972;-1.154626e+00;-8.742052e+00;2.081767e+00
686708450428482;7.151655e-01;-8.866546e+00;1.514365e+00
686708470569992;2.103743e+00;-9.247208e+00;1.267773e+00
686708490711503;2.759726e+00;-9.551257e+00;7.075539e-01
686708510985670;2.745361e+00;-9.934313e+00;4.346267e-01
686708531392492;7.750179e-01;-1.045862e+01;3.675919e-01
686708551799315;-2.303793e+00;-1.196212e+01;1.495212e+00
686708572206138;-3.795317e+00;-1.367150e+01;1.835175e+00
686708592612961;-2.454621e+00;-1.468660e+01;1.559853e+00
686708613019784;-2.131418e+00;-1.499304e+01;2.321177e+00
686708633426607;-1.334183e+00;-1.519894e+01;2.507916e+00
686708653833430;1.573405e-01;-1.540962e+01;2.531857e+00
686708674240253;1.545918e+00;-1.571606e+01;3.077712e+00
686708694539159;2.626808e-01;-1.355898e+01;5.299436e+00
686708714730201;-6.470768e-01;-1.179932e+01;5.744738e+00
686708734921242;-1.037315e+00;-1.144978e+01;5.536451e+00
686708755112284;-7.452348e-01;-1.224222e+01;4.851739e+00
686708775303326;-5.513127e-01;-1.336745e+01;2.718597e+00
686708795494367;-1.044497e+00;-1.407850e+01;2.909808e-01
686708815685409;-1.370095e+00;-1.371938e+01;-1.133508e+00
686708835876451;-1.583169e+00;-1.298440e+01;-1.894831e+00
686708856067492;-2.059595e+00;-1.236193e+01;-2.672914e+00
686708876258534;-2.023684e+00;-1.184480e+01;-5.589243e-01
686708896339211;-3.160881e+00;-1.171552e+01;6.094276e+00
686708916540722;-3.457749e+00;-1.165088e+01;8.828337e+00
686708936973430;-1.882432e+00;-1.112418e+01;4.724852e+00
686708957406138;3.284732e-02;-1.056157e+01;1.497607e+00
686708977838847;4.374500e-01;-1.040595e+01;1.461695e+00
686708998271555;-3.693613e-01;-9.611111e+00;7.434654e-01
686709018704263;-1.634688e-01;-7.710196e+00;1.736699e-01
686709039136972;-1.754393e-01;-5.869134e+00;-1.208042e-01
686709059569680;-3.454202e-01;-3.908366e+00;-2.982847e-02
686709080002388;-9.990093e-01;-2.582036e+00;3.867447e-01
686709100268013;-1.327001e+00;-1.191064e+00;2.093737e+00
686709120366555;-8.505751e-01;-1.662702e+00;3.913252e+00
686709140465097;-1.323455e-01;-3.261960e+00;6.027242e+00
686709160563638;7.391064e-01;-4.573926e+00;6.348051e+00
686709180662180;1.031186e+00;-4.607444e+00;3.721724e+00
686709200760722;-2.873589e+00;-2.823840e+00;3.987469e+00
686709220859263;-7.240425e+00;-4.253117e+00;5.984148e+00
686709240957805;-2.081142e+00;-1.160779e+01;2.220624e+00
686709261056347;-1.774697e+00;-1.758585e+01;4.978626e+00
686709281154888;-1.467101e-01;-1.985306e+01;8.481193e+00
686709301383065;-5.704656e-01;-1.640556e+01;4.495018e+00
686709321740878;-1.504164e+00;-1.025033e+01;3.669054e+00
686709342098690;-2.040442e+00;-6.848320e+00;3.369792e+00
686709362456503;-2.528838e+00;-6.470052e+00;6.093959e-01
686709382814315;-2.208029e+00;-7.209828e+00;9.469639e-01
686709403172128;-1.571199e+00;-8.567283e+00;3.008283e+00
686709423529940;-1.432341e+00;-1.104278e+01;4.159844e+00
686709443887753;-1.142655e+00;-1.410483e+01;3.879735e+00
686709464245565;-2.520505e-01;-1.489489e+01;2.685080e+00
686709484403795;1.687170e+00;-1.076507e+01;1.172009e+00
686709504466659;6.241897e-01;-9.175385e+00;1.088216e+00
686709524633690;-9.032453e-01;-8.521795e+00;1.145674e+00
686709544800722;-1.298272e+00;-8.162680e+00;1.212709e+00
686709564967753;-1.525711e+00;-8.330267e+00;1.126521e+00
686709585134784;-2.052413e+00;-8.591224e+00;1.969244e+00
686709605301815;-2.492927e+00;-8.742052e+00;2.275688e+00
686709625468847;-1.846520e+00;-8.730082e+00;1.964456e+00
686709645635878;-6.901705e-01;-9.034132e+00;1.971638e+00
686709665802909;5.834900e-01;-9.486617e+00;1.150462e+00
686709685969940;1.342419e+00;-1.005641e+01;9.613284e-01
686709706245201;8.396586e-01;-1.059508e+01;9.685107e-01
686709726628742;-2.041685e-01;-1.167004e+01;8.508825e-02
686709747012284;-1.178567e+00;-1.305622e+01;3.241809e-02
686709767395826;-1.836944e+00;-1.398992e+01;9.828752e-01
686709787779367;-1.939890e+00;-1.413356e+01;1.049910e+00
686709808162909;-2.021290e+00;-1.457647e+01;1.389872e+00
686709828546451;-2.655725e+00;-1.658273e+01;2.764085e+00
686709848929992;-2.028472e+00;-1.805031e+01;4.224485e+00
686709869313534;-3.741494e-01;-1.559875e+01;5.421535e+00
686709889497284;2.602867e-01;-1.145696e+01;5.749526e+00
686709909559940;2.435280e-01;-1.142584e+01;4.320249e+00
686709929701399;4.002962e-02;-1.261810e+01;3.470344e+00
686709949842857;-1.360518e+00;-1.431551e+01;2.108102e+00
686709969984315;-3.041176e+00;-1.492601e+01;-3.338790e-01
686709990125774;-4.094579e+00;-1.407132e+01;-1.574022e+00
686710010267232;-4.386659e+00;-1.245769e+01;-1.890043e+00
686710030408690;-3.740252e+00;-1.063339e+01;-7.672108e-01
686710050550149;-2.811342e+00;-9.460282e+00;1.399449e+00
686710070691607;-1.348548e+00;-9.103561e+00;5.110301e+00
686710090833065;2.674690e-01;-9.546470e+00;6.616189e+00
686710111107232;1.514795e+00;-1.025752e+01;4.384890e+00
686710131514055;1.703928e+00;-1.092786e+01;3.017859e+00
686710151920878;2.890159e-01;-1.081534e+01;2.132043e+00
686710172327701;-4.052728e-01;-9.072437e+00;1.284532e+00
686710192734524;-7.141115e-01;-6.762133e+00;5.351788e-01
686710213141347;-1.274331e+00;-4.892342e+00;6.333369e-01
686710233548170;-1.468253e+00;-3.211684e+00;2.861925e-01
686710253954992;-1.394036e+00;-2.268409e+00;8.152884e-01
686710274361815;-1.259966e+00;-1.557362e+00;1.701105e+00
686710294660722;-1.264754e+00;-2.316291e+00;4.056898e+00
686710314851763;-1.275573e-01;-3.735991e+00;4.995385e+00
686710335042805;7.893825e-01;-5.225121e+00;6.094276e+00
686710355233847;1.677593e+00;-5.969686e+00;7.442153e+00
686710375424888;-2.688091e-01;-5.007258e+00;6.285804e+00
686710395615930;-6.330667e+00;-4.152565e+00;7.118950e+00
686710415806972;-8.913899e+00;-8.327873e+00;6.589855e+00
686710435998013;-1.597534e+00;-1.629065e+01;2.716203e+00
686710456189055;-2.270276e+00;-1.811255e+01;5.984148e+00
686710476380097;-1.195325e+00;-1.506966e+01;6.750259e+00
686710496460774;-1.834550e+00;-1.026949e+01;3.235722e+00
686710516662284;-2.883165e+00;-7.006330e+00;3.599625e+00
686710537094992;-3.570271e+00;-6.831561e+00;2.261324e+00
686710557527701;-3.318891e+00;-7.861024e+00;8.368353e-01
686710577960409;-2.308581e+00;-9.589563e+00;2.055432e+00
686710598393117;-1.508952e+00;-1.197648e+01;3.046588e+00
686710618825826;-1.264754e+00;-1.437058e+01;3.633142e+00
686710639258534;-4.363961e-01;-1.461478e+01;3.309939e+00
686710659691242;1.210744e+00;-1.305622e+01;2.582133e+00
686710680123951;2.206689e+00;-1.068127e+01;1.485636e+00
686710700389628;-1.898039e-01;-8.916821e+00;1.222285e+00
686710720488274;-1.190537e+00;-8.754023e+00;1.598159e+00
686710740586920;-1.623869e+00;-8.660652e+00;1.188768e+00
686710760685565;-1.801033e+00;-8.754023e+00;9.469639e-01
686710780784211;-1.645416e+00;-8.598406e+00;2.395394e+00
686710800882857;-1.801033e+00;-8.892880e+00;3.025042e+00
686710820981503;-1.485011e+00;-8.885698e+00;1.964456e+00
686710841080149;-8.840925e-01;-8.967097e+00;1.715469e+00
686710861178795;-5.249777e-01;-9.213689e+00;2.053037e+00
686710881277440;7.115290e-02;-9.699691e+00;1.289320e+00
686710901505670;8.085353e-01;-1.040595e+01;1.090292e-01
686710921863482;3.632329e-01;-1.135162e+01;6.429133e-01
686710942221295;-5.513127e-01;-1.273780e+01;1.502395e+00
686710962579107;-4.555488e-01;-1.397076e+01;2.505522e+00
686710982936920;-7.739640e-01;-1.415990e+01;2.838302e+00
686711003294732;-1.080409e+00;-1.447592e+01;2.965189e+00
686711023652545;-1.432341e+00;-1.617333e+01;3.503861e+00
686711044010357;-1.427553e+00;-1.714534e+01;5.024114e+00
686711064368170;-1.538924e-01;-1.473209e+01;4.526142e+00
686711084526399;-5.752538e-01;-1.194296e+01;4.739216e+00
686711104589315;-1.485011e+00;-1.240024e+01;4.401649e+00
686711124756451;-1.985378e+00;-1.348476e+01;3.056165e+00
686711144923586;-1.643022e+00;-1.401625e+01;9.685107e-01
686711165090722;-1.195325e+00;-1.376727e+01;-4.990718e-01
686711185257857;-2.102689e+00;-1.368826e+01;-1.799067e+00
686711205424992;-2.246335e+00;-1.287906e+01;-2.850077e+00
686711225592128;-2.363646e+00;-1.201957e+01;-1.849344e+00
686711245759263;-2.864012e+00;-1.110742e+01;3.183052e+00
686711265926399;-2.974141e+00;-1.023357e+01;7.264990e+00
686711286093534;-1.487405e+00;-9.716451e+00;5.799802e+00
686711306368847;-5.334023e-02;-9.611111e+00;2.747326e+00
686711326752388;1.079068e+00;-9.761938e+00;3.130382e+00
686711347135930;7.175596e-01;-1.023597e+01;1.868692e+00
686711367519472;2.124047e-01;-9.237630e+00;6.022136e-01
686711387903013;-1.538924e-01;-7.365445e+00;4.561736e-01
686711408286555;-6.590472e-01;-5.624935e+00;4.274444e-01
686711428670097;-1.176172e+00;-4.207629e+00;5.351788e-01
686711449053638;-1.293483e+00;-2.804687e+00;1.294807e-03
686711469437180;-1.530499e+00;-2.163069e+00;8.990818e-01
686711489620930;-6.542590e-01;-2.151098e+00;3.410491e+00
686711509683534;7.354699e-02;-3.647410e+00;5.344923e+00
686711529824888;8.109294e-01;-4.849248e+00;6.728713e+00
686711549966242;1.651258e+00;-5.356796e+00;6.982487e+00
686711570107597;-9.535214e-01;-3.982584e+00;3.594837e+00
686711590248951;-6.747241e+00;-3.276325e+00;5.840501e+00
686711610390305;-7.386465e+00;-1.033173e+01;5.902748e+00
686711630531659;-4.172432e-01;-2.006614e+01;2.290053e+00
686711650673013;-2.014107e+00;-2.060960e+01;1.027437e+01
686711670814367;-6.494708e-01;-1.483743e+01;7.075857e+00
686711690955722;-8.338163e-01;-7.999882e+00;2.278083e+00
686711711229836;-1.834550e+00;-4.320151e+00;4.416013e+00
686711731636659;-3.117787e+00;-5.088657e+00;2.354694e+00
686711752043482;-2.844859e+00;-6.810015e+00;1.430572e+00
686711772450305;-2.097901e+00;-8.777964e+00;3.417674e+00
686711792857128;-1.899190e+00;-1.144499e+01;3.879735e+00
686711813263951;-1.604716e+00;-1.402822e+01;4.463895e+00
686711833670774;-6.566532e-01;-1.476800e+01;4.578812e+00
686711854077597;7.845944e-01;-1.342970e+01;3.743271e+00
686711874484420;2.529892e+00;-1.170834e+01;2.371453e+00
686711894783326;1.845180e+00;-9.790668e+00;1.940515e+00
686711914974367;4.087208e-01;-9.740391e+00;1.334808e+00
686711935165409;-7.165056e-01;-9.714056e+00;9.996340e-01
686711955356451;-1.597534e+00;-9.661386e+00;7.817710e-01
686711975547492;-2.277458e+00;-9.369307e+00;2.196683e+00
686711995738534;-3.498448e+00;-9.141867e+00;3.393733e+00
686712015929576;-3.448172e+00;-8.933580e+00;3.161505e+00
686712036120617;-1.374883e+00;-8.524189e+00;2.299629e+00
686712056311659;4.350559e-01;-8.564889e+00;2.177531e+00
686712076502701;1.217926e+00;-8.694170e+00;2.917307e+00
686712096583378;1.541130e+00;-8.445184e+00;3.053771e+00
686712116784888;1.414242e+00;-7.782019e+00;1.789687e+00
686712137217597;1.507612e+00;-6.991966e+00;5.327848e-01
686712157650305;3.967503e-01;-6.254583e+00;1.688817e-01
686712178083013;1.004851e+00;-7.109277e+00;2.981631e-01
686712198515722;1.794904e+00;-9.251995e+00;3.556215e-01
686712218948430;5.678830e-02;-1.078661e+01;2.115284e+00
686712239381138;-1.224055e+00;-1.182565e+01;6.596720e-01
686712259813847;-2.399557e+00;-1.264204e+01;-1.803856e+00
686712280246555;-3.725888e+00;-1.376248e+01;-2.411957e+00
686712300512180;-3.306921e+00;-1.818677e+01;-2.979676e-01
686712320610722;-1.956649e+00;-2.008050e+01;1.047516e+00
686712340709263;4.446323e-01;-2.095914e+01;2.392999e+00
686712360807805;4.589969e-01;-1.825381e+01;5.234795e+00
686712380906347;4.002962e-02;-1.331478e+01;4.918774e+00
686712401004888;-4.148492e-01;-9.836155e+00;2.553404e+00
686712421103430;-3.502085e-01;-8.380543e+00;8.081061e-01
686712441201972;8.468409e-01;-8.591224e+00;2.922095e+00
686712461300513;2.666356e+00;-1.013063e+01;3.434433e+00
686712481399055;3.284034e+00;-1.109545e+01;2.431305e+00
686712501627232;2.905766e+00;-1.078661e+01;1.030757e+00
686712521985045;2.101349e+00;-1.003726e+01;5.375729e-01
686712542342857;1.381876e-01;-1.014021e+01;1.071457e+00
686712562700670;-2.552779e+00;-1.103320e+01;6.189723e-01
686712583058482;-5.200653e+00;-1.196212e+01;-5.517420e-01
686712603416295;-7.089597e+00;-1.209379e+01;-1.389676e+00
686712623774107;-7.063262e+00;-1.059987e+01;-8.869158e-01
686712644131920;-5.511886e+00;-8.804298e+00;7.072367e-02
686712664489732;-4.410600e+00;-8.763599e+00;3.939270e-01
686712684647961;-1.396430e+00;-9.848126e+00;3.053454e-01
686712704710930;-2.089567e-01;-9.967831e+00;-2.788147e-01
686712724878170;1.531553e+00;-9.366912e+00;-2.548738e-01
686712745045409;9.473931e-01;-9.287907e+00;7.602242e-01
686712765212649;-8.386046e-01;-9.342971e+00;1.444936e+00
686712785379888;-1.779485e+00;-9.113137e+00;1.569430e+00
686712805547128;-2.253517e+00;-8.888092e+00;1.358749e+00
