#time;x;y;z
687581606975666;9.019052e-01;-9.630263e+00;1.322837e+00
687581627136656;2.472434e+00;-1.003726e+01;1.195950e+00
687581647297645;4.014234e+00;-1.099490e+01;1.753775e+00
687581667458635;5.666162e+00;-1.202197e+01;3.104047e+00
687581687619625;5.690103e+00;-1.111460e+01;2.278083e+00
687581707895145;3.959169e+00;-9.862491e+00;-3.889433e-01
687581728285198;4.326618e-01;-1.051847e+01;1.138492e+00
687581748675250;-3.165668e+00;-1.189747e+01;6.484514e+00
687581769065302;-3.795317e+00;-1.441128e+01;8.339940e+00
687581789455354;-2.200847e+00;-1.591477e+01;5.060026e+00
687581809845406;-3.862351e+00;-1.606560e+01;6.613795e+00
687581830235458;-6.773576e+00;-1.726983e+01;4.916379e+00
687581850625510;-8.166941e+00;-1.938621e+01;-6.666588e-01
687581871015562;-9.502848e+00;-2.204366e+01;-1.171814e+00
687581891314104;-7.458288e+00;-1.610391e+01;-3.005693e+00
687581911521135;-4.302866e+00;-1.367389e+01;-9.395860e-01
687581931728166;2.280906e+00;-1.175862e+01;9.227057e-02
687581951935198;6.889546e+00;-1.119840e+01;5.340135e+00
687581972142229;5.584763e+00;-1.185438e+01;6.714347e+00
687581992349260;9.402108e-01;-1.271865e+01;5.507722e+00
687582012556291;-6.111653e-01;-1.075310e+01;2.744932e+00
687582032763323;-4.938544e-01;-7.691043e+00;-8.728685e-02
687582052970354;-3.621790e-01;-4.882765e+00;-1.226878e+00
687582073177385;8.312339e-02;-2.632312e+00;-1.296307e+00
687582093258270;-7.249305e-02;-1.136000e+00;1.808522e-01
687582113445229;3.991444e-01;-1.073754e+00;1.456907e+00
687582133862886;2.027132e+00;-1.408927e+00;3.080106e+00
687582154280542;2.098954e+00;-5.350814e-01;4.823009e+00
687582174698198;1.088645e+00;-2.098428e+00;6.407903e+00
687582195115854;1.009640e+00;-4.035254e+00;1.059039e+01
687582215533511;2.321606e+00;-4.250723e+00;9.783582e+00
687582235951167;3.075747e+00;-2.864539e+00;9.714152e+00
687582256368823;-6.375003e-01;-1.775225e+00;7.633681e+00
687582276786479;-9.414266e+00;-2.493454e+00;3.499073e+00
687582297052573;-5.728597e-01;-1.781808e+01;-1.523746e+00
687582317167156;1.208350e+00;-2.122009e+01;2.390605e+00
687582337281740;1.550706e+00;-1.786836e+01;8.203477e+00
687582357396323;-1.288695e+00;-1.258458e+01;4.459106e+00
687582377510906;-3.103422e+00;-9.333394e+00;3.740877e+00
687582397625490;-3.922204e+00;-8.734870e+00;2.065008e+00
687582417740073;-3.795317e+00;-9.172990e+00;1.085822e+00
687582437854656;-2.895136e+00;-9.869672e+00;2.426517e+00
687582457969240;-2.047625e+00;-1.086801e+01;3.010677e+00
687582478083823;-9.247921e-01;-1.312565e+01;2.998707e+00
687582498131323;8.899347e-01;-1.455732e+01;2.012338e+00
687582518342834;2.673538e+00;-1.383909e+01;1.133703e+00
687582538785438;3.796371e+00;-1.226377e+01;6.357310e-01
687582559228042;3.928046e+00;-1.003487e+01;1.116945e+00
687582579670646;3.056594e+00;-8.347026e+00;1.708287e+00
687582600113250;1.584223e+00;-7.743713e+00;1.701105e+00
687582620555854;4.733615e-01;-7.640766e+00;2.697050e+00
687582640998459;-8.170578e-01;-7.911300e+00;2.718597e+00
687582661441063;-1.298272e+00;-8.318296e+00;1.669982e+00
687582681883667;2.219811e-01;-8.382937e+00;1.325231e+00
687582702149813;3.473167e+00;-9.184960e+00;7.721946e-01
687582722239135;4.009445e+00;-1.035089e+01;1.686740e+00
687582742328771;3.777218e+00;-1.251994e+01;3.625960e+00
687582762418406;2.920130e+00;-1.432270e+01;4.090415e+00
687582782508041;1.837998e+00;-1.540722e+01;4.791886e+00
687582802597677;-3.549967e-01;-1.773189e+01;6.589855e+00
687582822687312;-2.361252e+00;-2.004220e+01;8.078983e+00
687582842776948;-1.403612e+00;-1.757149e+01;7.722263e+00
687582862866583;9.509388e-02;-1.398752e+01;6.764624e+00
687582882956218;-3.119029e-01;-1.238587e+01;4.281943e+00
687582903184396;-1.051679e+00;-1.296764e+01;2.148802e+00
687582923551114;-1.271936e+00;-1.456689e+01;3.819565e-01
687582943917833;-7.619935e-01;-1.523724e+01;-2.378439e+00
687582964284552;-5.573437e-02;-1.434185e+01;-2.301828e+00
687582984651271;-8.840925e-01;-1.389176e+01;-1.799067e+00
687583005017989;-3.297344e+00;-1.378402e+01;3.532274e-01
687583025384708;-5.248535e+00;-1.353264e+01;4.523747e+00
687583045751427;-4.951666e+00;-1.216322e+01;5.514904e+00
687583066118146;-2.102689e+00;-1.088238e+01;2.110496e+00
687583086285177;3.343886e+00;-1.004444e+01;1.262985e+00
687583106348510;3.226575e+00;-9.460282e+00;9.661167e-01
687583126507781;1.960097e+00;-8.078886e+00;9.517521e-01
687583146667052;9.665458e-01;-5.869134e+00;5.734844e-01
687583166826323;3.632329e-01;-3.458276e+00;4.274444e-01
687583186985593;-1.874098e-01;-1.878171e+00;4.178680e-01
687583207144864;-4.363961e-01;-1.406533e+00;-1.088337e-01
687583227304135;-6.470768e-01;-1.090512e+00;5.279966e-01
687583247463406;4.002962e-02;-1.104877e+00;2.278083e+00
687583267622677;6.265838e-01;-1.813530e+00;4.794281e+00
687583287781948;-4.855204e-02;-2.239680e+00;1.167221e+00
687583308057416;-2.413922e+00;-7.601267e-01;1.322837e+00
687583328449031;-5.689049e+00;-7.194270e-01;4.700911e+00
687583348840646;-3.481690e+00;-9.896008e+00;-4.179896e-02
687583369232260;4.685733e-01;-2.044680e+01;4.274444e-01
687583389623875;-1.767515e+00;-3.056666e+01;1.710474e+01
687583410015489;2.130078e+00;-2.245784e+01;5.591516e+00
687583430407104;2.362305e+00;-1.045144e+01;1.665194e+00
687583450798718;5.643373e-01;-5.679999e+00;2.110496e+00
687583471190333;-4.699134e-01;-4.080742e+00;1.844751e+00
687583491488979;-3.244674e+00;-9.527316e+00;3.178264e+00
687583511694656;-2.289428e+00;-1.299637e+01;3.561320e+00
687583531900333;-9.487332e-01;-1.551256e+01;1.002028e+00
687583552106010;4.661792e-01;-1.481109e+01;-8.126987e-01
687583572311687;1.890668e+00;-1.121037e+01;8.128943e-01
687583592517364;1.445366e+00;-9.005404e+00;2.443275e+00
687583612723041;2.315575e-01;-7.987911e+00;1.148068e+00
687583632928718;-6.662295e-01;-7.614431e+00;1.231862e+00
687583653134396;-1.377277e+00;-7.614431e+00;2.318783e+00
687583673340073;-1.489799e+00;-7.813142e+00;2.622833e+00
687583693421010;-9.942210e-01;-8.014246e+00;2.302024e+00
687583713608666;1.022762e-01;-8.320690e+00;2.783237e+00
687583734027781;9.737281e-01;-8.868939e+00;2.855061e+00
687583754446896;1.972067e+00;-9.213689e+00;2.321177e+00
687583774866010;2.489193e+00;-9.240025e+00;1.837569e+00
687583795285125;1.933762e+00;-9.852914e+00;1.533518e+00
687583815704239;1.261020e+00;-1.207224e+01;2.574634e-01
687583836123354;2.938041e-01;-1.497389e+01;9.158405e-01
687583856542468;-5.944065e-01;-1.716449e+01;3.348245e+00
687583876961583;-9.008513e-01;-1.687002e+01;3.336274e+00
687583897227729;-1.477829e+00;-1.835915e+01;5.038478e+00
687583917340906;-1.945921e-01;-1.717167e+01;5.665732e+00
687583937454083;7.438946e-01;-1.431312e+01;6.477332e+00
687583957567260;3.105628e-01;-1.202197e+01;6.115823e+00
687583977680437;-3.142970e-01;-1.111700e+01;4.545294e+00
687583997793614;-7.021410e-01;-1.153836e+01;3.592443e+00
687584017906791;-9.223981e-01;-1.267077e+01;2.110496e+00
687584038019968;-1.327001e+00;-1.371220e+01;4.896910e-01
687584058133146;-1.401218e+00;-1.427960e+01;-1.727244e+00
687584078246323;-1.999743e+00;-1.421736e+01;-2.869230e+00
687584098293771;-1.992560e+00;-1.284314e+01;-7.743932e-01
687584118506583;-4.240619e+00;-1.160061e+01;4.176603e+00
687584138950437;-4.511152e+00;-1.049214e+01;5.670520e+00
687584159394291;-2.686849e+00;-1.001571e+01;4.140691e+00
687584179838146;1.524371e+00;-9.697297e+00;2.000367e+00
687584200282000;3.789188e+00;-1.031497e+01;1.602947e+00
687584220725854;2.979983e+00;-9.855309e+00;1.210315e+00
687584241169708;1.802086e+00;-7.880177e+00;1.598159e+00
687584261613562;1.294537e+00;-5.668029e+00;1.298896e+00
687584282057416;1.261020e+00;-3.271536e+00;6.405192e-01
687584302323510;-3.418744e-02;-1.246129e+00;-1.375629e-01
687584322411791;-5.345541e-01;-2.046958e-01;1.241438e+00
687584342500073;-1.341365e+00;-3.746768e-01;3.477526e+00
687584362588354;-6.829882e-01;-1.454415e+00;5.924295e+00
687584382676635;-8.673337e-01;-2.311503e+00;2.809573e+00
687584402764916;-4.630857e+00;-1.681855e+00;1.540700e+00
687584422853198;-8.315374e+00;-2.112792e+00;5.100725e+00
687584442941479;-1.367701e+00;-1.363559e+01;1.097792e+00
687584463029760;-2.568386e-01;-2.367883e+01;2.404970e+00
687584483118041;-1.183355e+00;-2.719816e+01;1.575686e+01
687584503346114;8.779642e-01;-1.693466e+01;4.083233e+00
687584523713979;7.702298e-01;-7.834688e+00;9.230229e-01
687584544081843;-1.682570e-01;-4.324940e+00;2.364270e+00
687584564449708;-2.574326e+00;-5.244273e+00;2.000050e-01
687584584817573;-4.209496e+00;-8.112404e+00;1.215103e+00
687584605185437;-2.796978e+00;-1.121755e+01;4.890045e+00
687584625553302;-1.750756e+00;-1.419102e+01;5.270706e+00
687584645921166;-6.531072e-02;-1.530428e+01;3.058559e+00
687584666289031;1.457336e+00;-1.380797e+01;1.160039e+00
687584686457208;2.393429e+00;-8.478701e+00;1.842357e+00
687584706520541;1.189197e+00;-7.765260e+00;1.167221e+00
687584726678614;-1.036163e-01;-7.578520e+00;5.878490e-01
687584746836687;-6.327121e-01;-7.401357e+00;1.957273e+00
687584766994760;-6.255298e-01;-7.477968e+00;2.543828e+00
687584787152833;-9.643400e-02;-7.734137e+00;2.622833e+00
687584807310906;8.516291e-01;-8.153104e+00;2.993918e+00
687584827468979;1.459730e+00;-8.646288e+00;2.644380e+00
687584847627052;1.830816e+00;-9.244813e+00;2.211048e+00
687584867785125;1.143709e+00;-9.912766e+00;1.610129e+00
687584887943198;-6.231357e-01;-1.130853e+01;6.500956e-01
687584908218562;-1.753150e+00;-1.409286e+01;9.541461e-01
687584928611271;-1.006191e+00;-1.642950e+01;2.333147e+00
687584949003979;-8.936688e-01;-1.590041e+01;3.532591e+00
687584969396687;-1.042103e+00;-1.493319e+01;4.006622e+00
687584989789396;-1.889614e+00;-1.699451e+01;5.273100e+00
687585010182104;-1.049285e+00;-1.888585e+01;7.114162e+00
687585030574812;1.541130e+00;-1.612306e+01;5.627427e+00
687585050967521;2.106137e+00;-1.286230e+01;4.981020e+00
687585071360229;8.995110e-01;-1.127740e+01;4.372919e+00
687585091658927;-2.327734e+00;-1.366671e+01;3.008283e+00
687585111863614;-2.691637e+00;-1.442564e+01;1.535912e+00
687585132068302;-2.073960e+00;-1.472969e+01;-8.318515e-01
687585152272989;-1.279119e+00;-1.437537e+01;-2.277887e+00
687585172477677;-1.152231e+00;-1.322859e+01;1.209997e-01
687585192682364;-2.938229e+00;-1.188311e+01;4.483047e+00
687585212887052;-3.084269e+00;-1.071000e+01;5.198883e+00
687585233091739;-5.058249e-01;-1.013063e+01;3.111229e+00
687585253296427;2.252177e+00;-1.015457e+01;2.354694e+00
687585273501114;2.716632e+00;-1.021682e+01;1.332414e+00
687585293582052;1.272990e+00;-9.558440e+00;1.227073e+00
687585313770698;8.906305e-03;-7.808353e+00;9.637225e-01
687585334190750;-4.340019e-01;-5.560294e+00;5.399671e-01
687585354610802;-4.855204e-02;-3.429547e+00;-2.117800e-01
687585375030854;7.354699e-02;-2.084064e+00;4.154739e-01
687585395450906;1.357936e-01;-8.367379e-01;5.351788e-01
687585415870958;8.468409e-01;6.883030e-01;9.302051e-01
687585436291010;2.961982e-01;8.319490e-01;2.182319e+00
687585456711062;4.996966e-01;-8.499086e-02;3.149535e+00
687585477131114;-5.345541e-01;-1.195853e+00;-2.452974e-01
687585497397260;-6.488678e+00;-6.010386e+00;3.523014e+00
687585517509552;2.554985e-01;-1.716449e+01;-2.716324e-01
687585537621843;-2.164935e+00;-2.707606e+01;1.350641e+01
687585557734135;-1.350942e+00;-2.642726e+01;1.257271e+01
687585577846427;2.359911e+00;-1.356616e+01;3.025042e+00
687585597958718;8.444468e-01;-6.759738e+00;1.995579e+00
687585618071010;-1.020556e+00;-4.518862e+00;2.416940e+00
687585638183302;-4.305260e+00;-6.285707e+00;7.745887e-01
687585658295593;-4.810415e+00;-8.837816e+00;2.606074e+00
687585678407885;-3.168063e+00;-1.160061e+01;4.155056e+00
687585698455385;-1.245601e+00;-1.403062e+01;3.489497e+00
687585718669031;4.805438e-01;-1.470815e+01;1.861510e+00
687585739113718;2.661568e+00;-1.368108e+01;9.254168e-01
687585759558406;4.212944e+00;-1.110263e+01;1.160039e+00
687585780003093;4.392501e+00;-8.698958e+00;1.253409e+00
687585800447781;3.365433e+00;-7.568943e+00;8.511999e-01
687585820892468;1.768569e+00;-7.475574e+00;7.506478e-01
687585841337156;9.030567e-02;-7.533032e+00;1.059487e+00
687585861781843;-1.382065e+00;-7.858629e+00;1.576612e+00
687585882226531;-2.483351e+00;-8.430819e+00;2.414546e+00
687585902492677;-9.607037e-01;-1.004923e+01;1.181586e+00
687585922580229;-3.406321e-01;-9.872067e+00;9.517521e-01
687585942667781;1.573405e-01;-9.060467e+00;6.500956e-01
687585962755333;-2.221695e-02;-9.323818e+00;1.198344e+00
687585982842885;-4.136977e-02;-1.178735e+01;1.375507e+00
687586002930437;3.464742e-01;-1.478236e+01;2.165560e+00
687586023017989;4.254795e-01;-1.556523e+01;2.869425e+00
687586043105541;-1.443160e-01;-1.535695e+01;3.048983e+00
687586063193093;-1.140261e+00;-1.734405e+01;4.258002e+00
687586083280646;-1.389247e+00;-1.898401e+01;5.716009e+00
687586103508718;-4.052728e-01;-1.650611e+01;6.202011e+00
687586123877364;1.884637e-01;-1.354940e+01;6.776595e+00
687586144246010;5.308199e-01;-1.201239e+01;5.775861e+00
687586164614656;8.085353e-01;-1.250797e+01;4.638664e+00
687586184983302;7.127714e-01;-1.467463e+01;2.373847e+00
687586205351948;-2.161390e-01;-1.613503e+01;2.239460e-01
687586225720593;-1.700480e+00;-1.668807e+01;-1.006621e+00
687586246089239;-2.933441e+00;-1.610151e+01;-2.148606e+00
687586266457885;-4.111338e+00;-1.463872e+01;-9.371918e-01
687586286626843;-5.581314e+00;-1.134204e+01;6.139764e+00
687586306690125;-3.804893e+00;-1.108588e+01;3.434433e+00
687586326847364;4.566028e-01;-1.155512e+01;2.237383e+00
687586347004604;4.308708e+00;-1.133486e+01;1.902209e+00
687586367161843;4.543329e+00;-1.063818e+01;1.349172e+00
687586387319083;1.814057e+00;-9.374094e+00;1.883056e+00
687586407476323;-1.682570e-01;-7.458815e+00;7.769828e-01
687586427633562;-6.734118e-01;-5.258638e+00;-6.953879e-01
687586447790802;1.130041e-02;-2.366567e+00;-1.104779e+00
687586467948041;-2.424740e-01;2.070892e-01;-2.201276e+00
687586488105281;-1.147443e+00;1.780012e+00;-1.935531e+00
687586508380593;-1.824973e+00;1.327528e+00;-9.419801e-01
687586528774031;-1.121108e+00;-6.739392e-01;8.344412e-01
687586549167468;-2.939928e-02;-2.780746e+00;3.879735e+00
687586569560906;4.206913e-01;-4.217205e+00;8.445280e+00
687586589954343;1.735051e+00;-5.507625e+00;1.426773e+01
687586610347781;4.284767e+00;-5.960109e+00;1.337952e+01
687586630741218;-2.291823e+00;-6.776497e+00;1.466754e+01
687586651134656;-1.096085e+01;-1.210337e+01;7.889850e+00
687586671528093;-9.656070e+00;-1.606560e+01;-2.264617e-02
687586691826843;-7.009894e-02;-4.870794e+00;4.700911e+00
687586712030854;-1.006191e+00;-5.610571e+00;-5.206187e-01
687586732234864;-3.519995e+00;-7.123641e+00;1.796869e+00
687586752438875;-7.144660e+00;-9.565622e+00;2.747326e+00
687586772642885;-6.318696e+00;-1.160779e+01;1.677164e+00
687586792846896;-2.777825e+00;-1.194775e+01;2.689868e+00
687586813050906;-5.573437e-02;-1.170834e+01;3.475132e+00
687586833254916;1.284961e+00;-1.175383e+01;2.922095e+00
687586853458927;1.407060e+00;-1.151202e+01;2.926883e+00
687586873662937;1.782933e+00;-1.120319e+01;3.606807e+00
687586893743875;1.677593e+00;-1.147132e+01;3.879735e+00
687586913933146;1.744628e+00;-1.180171e+01;2.898154e+00
687586934353823;1.828421e+00;-1.127501e+01;2.000367e+00
687586954774500;1.684776e+00;-1.035567e+01;1.744199e+00
687586975195177;2.060649e+00;-8.725293e+00;1.681952e+00
687586995615854;1.263414e+00;-8.179439e+00;1.088216e+00
687587016036531;-5.812845e-02;-8.914427e+00;8.128943e-01
687587036457208;-1.956649e+00;-1.020485e+01;1.164827e+00
687587056877885;-3.515207e+00;-1.183523e+01;2.234989e+00
687587077298562;-4.077820e+00;-1.274259e+01;2.689868e+00
687587097564708;-2.519262e+00;-1.081534e+01;1.686740e+00
687587117676323;-9.559155e-01;-9.213689e+00;2.776055e+00
687587137787937;3.105628e-01;-7.209828e+00;2.931672e+00
687587157899552;1.076674e+00;-6.010386e+00;2.146407e+00
687587178011166;7.702298e-01;-6.941689e+00;1.526336e+00
687587198122781;2.578926e-01;-7.940029e+00;2.232595e+00
687587218234396;5.020907e-01;-9.266360e+00;1.112157e+00
687587238346010;3.284732e-02;-1.072437e+01;-2.780648e+00
687587258457625;4.182972e-01;-1.009711e+01;-5.933676e+00
687587278569239;9.809104e-01;-1.109306e+01;-5.471615e+00
687587298616635;1.414242e+00;-1.257740e+01;-4.411029e+00
687587318830906;4.901202e-01;-1.264683e+01;-3.300167e+00
687587339276218;-1.243207e+00;-1.190466e+01;8.508825e-02
687587359721531;-1.403612e+00;-9.879250e+00;1.801657e+00
687587380166843;-1.334183e+00;-7.300804e+00;1.382690e+00
687587400612156;-4.602128e+00;-9.781092e+00;-4.095008e+00
687587421057468;-6.696965e+00;-1.263246e+01;-2.768677e+00
687587441502781;-4.913361e+00;-1.104518e+01;4.561736e-01
687587461948093;-3.833622e+00;-9.927132e+00;2.536645e+00
687587482393406;-4.245407e+00;-1.149048e+01;6.295381e+00
687587502659552;-1.467101e-01;-1.206985e+01;-2.862047e+00
687587522746531;3.406132e+00;-1.365235e+01;-7.037355e+00
687587542833510;2.386246e+00;-1.501698e+01;-4.073462e+00
687587562920489;1.641682e+00;-1.041553e+01;-4.224607e-01
687587583007468;1.344813e+00;-5.708729e+00;6.524897e-01
687587603094448;2.786061e+00;-8.895275e+00;-1.205331e+00
687587623181427;1.477641e-01;-1.080577e+01;-1.815826e+00
687587643268406;-1.417977e+00;-1.014021e+01;2.574634e-01
687587663355385;-2.806554e+00;-1.003247e+01;-3.793669e-01
687587683442364;-3.824046e+00;-1.134204e+01;-1.662604e+00
687587703670437;-3.508025e+00;-1.294370e+01;-1.655421e+00
687587724039604;7.031950e-01;-1.126783e+01;-1.765550e+00
687587744408771;1.069492e+00;-1.122952e+01;-6.810234e-01
687587764777937;9.988208e-02;-9.342971e+00;-4.990718e-01
687587785147104;-3.630124e+00;-9.862491e+00;-3.058363e+00
687587805516271;-5.016307e+00;-1.151442e+01;-4.552281e+00
687587825885437;-4.906178e+00;-1.147611e+01;-4.554675e+00
687587846254604;-5.432880e+00;-1.372178e+01;-3.652100e+00
687587866623771;-3.323679e+00;-1.443283e+01;-3.338473e+00
687587886793250;1.897850e+00;-1.743981e+01;-3.929815e+00
687587906856531;9.788800e+00;-1.433227e+01;5.627427e+00
687587927013302;9.027476e+00;-1.663300e+01;3.309939e+00
687587947170073;6.279051e+00;-1.848364e+01;2.957690e-01
687587967326843;9.737281e-01;-1.731771e+01;-2.452974e-01
687587987483614;-1.973408e+00;-1.481828e+01;-1.188572e+00
687588007640385;4.303919e+00;-1.110024e+01;-2.429033e-01
687588027797156;9.748797e-02;-1.001811e+01;1.784898e+00
687588047953927;-2.701214e+00;-1.011148e+01;3.479920e+00
687588068110698;1.014428e+00;-9.575198e+00;2.936460e+00
687588088267468;7.969285e+00;-6.759738e+00;2.730567e+00
687588108542781;1.275269e+01;-6.386259e+00;3.113623e+00
687588128936635;1.564955e+01;-7.027877e+00;1.002028e+00
687588149330489;1.632708e+01;-7.770048e+00;-4.176407e+00
687588169724343;1.442138e+01;-9.029345e+00;-6.261668e+00
687588190118198;1.368879e+01;-8.773175e+00;-4.853938e+00
687588210512052;1.233373e+01;-8.428425e+00;-4.770144e+00
687588230905906;9.822317e+00;-8.308720e+00;-4.420606e+00
687588251299760;7.653264e+00;-8.165074e+00;-3.910662e+00
687588271693614;5.874448e+00;-7.798777e+00;-3.460572e+00
687588291992364;1.780539e+00;-6.783679e+00;-4.588192e+00
687588312196010;-4.515941e+00;-5.737458e+00;6.158917e+00
687588332399656;-1.479620e+01;-6.867473e+00;1.483274e+01
687588352603302;-7.771915e+00;-8.890486e+00;8.399793e+00
687588372806948;3.501896e+00;-1.119122e+01;1.207473e+01
687588393010593;1.066265e+01;-5.627330e+00;8.269417e-02
687588413214239;1.112471e+01;-5.459743e+00;-4.583722e-01
687588433417885;-8.218458e-01;-7.351081e+00;2.914913e+00
687588453621531;-3.376349e+00;-4.849248e+00;6.853206e+00
687588473825177;-1.082803e+00;-2.632312e+00;9.881740e+00
687588493906166;4.949084e-01;1.927246e-01;1.034620e+01
687588514095854;2.900977e+00;1.542996e+00;1.110752e+01
687588534516948;1.280173e+00;2.541336e+00;1.601542e+01
687588554938041;2.003191e+00;1.768042e+00;1.150494e+01
687588575359135;9.809104e-01;1.193458e+00;9.314339e+00
687588595780229;-1.178567e+00;-4.177706e-01;7.722263e+00
687588616201323;1.860696e-01;8.151903e-01;4.413619e+00
687588636622416;-2.186482e+00;1.768042e+00;5.450264e+00
687588657043510;-3.510419e+00;2.251650e+00;8.632021e+00
687588677464604;1.064704e+00;4.849247e+00;7.691140e+00
687588697730698;2.493981e+00;7.671888e+00;7.245838e+00
687588717841843;1.632105e+00;7.628795e+00;6.269045e+00
687588737952989;6.146133e-01;7.264893e+00;6.134976e+00
