#time;x;y;z
686925299630169;2.130078e+00;-7.456421e+00;-9.778916e-01
686925319981262;1.316084e+00;-5.605783e+00;6.285487e-01
686925340332356;5.188494e-01;-4.085530e+00;1.239044e+00
686925360683450;2.100106e-01;-2.543730e+00;7.027658e-01
686925381034544;1.118526e-01;-1.418504e+00;1.114233e-01
686925401385637;2.219811e-01;-1.999076e-01;3.556215e-01
686925421736731;8.906305e-03;5.542336e-01;1.440148e+00
686925442087825;-5.776479e-01;-3.220066e-01;3.118412e+00
686925462438919;1.842786e+00;-3.072826e+00;5.641791e+00
686925482590481;-4.932514e+00;-4.538014e+00;4.722457e+00
686925502653554;-7.975413e+00;-1.100687e+01;2.165560e+00
686925522827565;-1.791456e+00;-1.940537e+01;1.449407e-01
686925543001575;1.477641e-01;-2.304679e+01;9.788369e+00
686925563175585;1.600982e+00;-1.877572e+01;5.574757e+00
686925583349596;2.722572e-01;-1.203154e+01;1.935726e+00
686925603523606;-7.524170e-01;-8.179439e+00;3.106441e+00
686925623697617;-1.441917e+00;-7.600067e+00;1.947697e+00
686925643871627;-2.763460e+00;-8.526583e+00;2.249353e+00
686925664045637;-2.751490e+00;-1.019288e+01;3.590049e+00
686925684219648;-1.032527e+00;-1.299876e+01;4.076051e+00
686925704495429;7.079831e-01;-1.472969e+01;2.534251e+00
686925724872981;1.088645e+00;-1.360207e+01;1.473348e-01
686925745250533;1.404666e+00;-1.134683e+01;-1.447452e-01
686925765628085;1.454942e+00;-8.916821e+00;1.502395e+00
686925786005637;7.247419e-01;-7.619220e+00;1.997973e+00
686925806383190;-3.179336e-02;-7.207435e+00;1.217497e+00
686925826760742;-1.467101e-01;-7.276863e+00;1.325231e+00
686925847138294;2.100106e-01;-7.372627e+00;2.069796e+00
686925867515846;2.052224e-01;-7.511485e+00;1.643646e+00
686925887693606;6.505248e-01;-8.562494e+00;2.026702e+00
686925907756471;1.138921e+00;-9.568016e+00;1.906997e+00
686925927904179;1.272990e+00;-1.043947e+01;1.121733e+00
686925948051887;1.119768e+00;-1.187832e+01;4.178680e-01
686925968199596;5.439420e-02;-1.428200e+01;1.428178e+00
686925988347304;2.985923e-01;-1.697057e+01;2.591710e+00
686926008495012;-3.095088e-01;-1.679341e+01;3.405703e+00
686926028642721;-5.441305e-01;-1.619967e+01;4.212514e+00
686926048790429;-1.164202e+00;-1.747812e+01;5.490963e+00
686926068938137;1.429759e-01;-1.718364e+01;5.716009e+00
686926089085846;1.457336e+00;-1.437537e+01;5.356894e+00
686926109360429;1.160468e+00;-1.207703e+01;5.711221e+00
686926129761835;9.988208e-02;-1.138753e+01;4.588388e+00
686926150163242;-3.837259e-01;-1.214885e+01;3.570896e+00
686926170564648;-5.584950e-01;-1.314001e+01;1.859116e+00
686926190966054;-4.507607e-01;-1.348476e+01;1.497289e-01
686926211367460;-1.226449e+00;-1.372896e+01;-1.509382e+00
686926231768867;-1.834550e+00;-1.360686e+01;-2.033689e+00
686926252170273;-2.026078e+00;-1.259176e+01;-6.810234e-01
686926272571679;-3.464931e+00;-1.140190e+01;4.293914e+00
686926292870429;-7.308702e-01;-9.869672e+00;3.704966e+00
686926313066575;2.999136e+00;-1.040116e+01;1.523942e+00
686926333262721;3.252910e+00;-1.116488e+01;2.783237e+00
686926353458867;1.342419e+00;-1.090871e+01;1.748987e+00
686926373655012;-2.209272e-01;-9.026950e+00;1.203132e+00
686926393851158;-2.831737e-01;-6.376682e+00;1.090610e+00
686926414047304;-4.411843e-01;-4.528439e+00;5.375729e-01
686926434243450;-9.511272e-01;-3.175772e+00;5.208142e-01
686926454439596;-7.931167e-01;-2.033787e+00;9.756930e-01
686926474635742;-2.161390e-01;-6.787273e-01;2.215836e+00
686926494716471;-4.627311e-01;7.301962e-02;2.852667e+00
686926514913033;7.103773e-01;-1.653126e+00;3.202205e+00
686926535340898;-3.645731e-01;-2.435996e+00;-1.870890e+00
686926555768762;-1.880038e+00;-8.415261e-01;3.460450e-01
686926576196627;-5.408939e+00;-1.109665e+00;3.008283e+00
686926596624492;-9.463392e-01;-1.029582e+01;-5.948040e+00
686926617052356;-3.950933e+00;-2.262782e+01;7.027975e+00
686926637480221;-2.664150e-01;-3.367898e+01;1.378651e+01
686926657908085;1.665623e+00;-2.199099e+01;5.723191e+00
686926678335950;1.373543e+00;-1.004205e+01;2.960401e+00
686926698601731;-6.734118e-01;-4.518862e+00;1.009210e+00
686926718705481;-2.895136e+00;-6.608910e+00;1.947697e+00
686926738809231;-4.058668e+00;-9.412400e+00;3.398521e+00
686926758912981;-3.199186e+00;-1.202197e+01;3.673842e+00
686926779016731;-2.112265e+00;-1.455014e+01;2.493551e+00
686926799120481;-7.452348e-01;-1.465308e+01;7.793769e-01
686926819224231;1.720687e+00;-1.243136e+01;1.928544e+00
686926839327981;3.849041e+00;-9.860096e+00;1.753775e+00
686926859431731;4.210550e+00;-8.196198e+00;-1.543216e-01
686926879535481;3.078141e+00;-7.521062e+00;-2.333269e-01
686926899764075;1.162862e+00;-7.463603e+00;6.764307e-01
686926920117460;-3.190852e-01;-7.655131e+00;1.200738e+00
686926940470846;-2.423498e+00;-8.528977e+00;2.337935e+00
686926960824231;-2.490533e+00;-9.570410e+00;2.268506e+00
686926981177617;1.310054e-01;-1.011866e+01;1.420995e+00
686927001531002;1.708716e+00;-1.040356e+01;1.042728e+00
686927021884387;1.256232e+00;-1.112897e+01;1.337202e+00
686927042237773;2.674690e-01;-1.217758e+01;1.837569e+00
686927062591158;-6.590472e-01;-1.402822e+01;3.135170e+00
686927082745012;-1.377277e+00;-1.551256e+01;5.055237e+00
686927102808033;-9.128216e-01;-1.749966e+01;6.027242e+00
686927122979804;5.380021e-01;-1.771274e+01;5.459840e+00
686927143151575;9.330284e-01;-1.468899e+01;4.327431e+00
686927163323346;-4.507607e-01;-1.249839e+01;4.760763e+00
686927183495117;-1.487405e+00;-1.204351e+01;4.626694e+00
686927203666887;-1.968619e+00;-1.307298e+01;3.625960e+00
686927223838658;-1.671751e+00;-1.426524e+01;4.178680e-01
686927244010429;-1.350942e+00;-1.444240e+01;-1.566840e+00
686927264182200;-1.801033e+00;-1.439452e+01;-2.304222e+00
686927284353971;-2.097901e+00;-1.381275e+01;-2.754313e+00
686927304629700;-1.959043e+00;-1.263007e+01;3.436509e-01
686927325009335;-4.073032e+00;-1.143302e+01;4.827798e+00
686927345388971;-2.782613e+00;-1.014978e+01;5.737556e+00
686927365768606;1.375937e+00;-1.022879e+01;4.966656e+00
686927386148242;2.635233e+00;-1.096138e+01;3.180658e+00
686927406527877;1.026398e+00;-1.103560e+01;2.388211e+00
686927426907512;2.866218e-01;-9.833761e+00;9.062642e-01
686927447287148;3.345038e-01;-7.269681e+00;-9.207504e-02
686927467666783;1.405818e-01;-4.724754e+00;-1.543216e-01
686927487846627;-1.616687e+00;-1.629184e+00;4.678269e-02
686927507909440;-2.126630e+00;-9.516546e-01;7.099481e-01
686927528055012;-1.678933e+00;-4.512880e-01;1.425784e+00
686927548200585;-8.745162e-01;-1.696219e+00;2.141619e+00
686927568346158;8.276881e-01;-3.515734e+00;5.352106e+00
686927588491731;1.519583e+00;-4.882765e+00;5.639398e+00
686927608637304;-1.307848e+00;-4.097500e+00;3.654690e+00
686927628782877;-5.918882e+00;-3.963431e+00;5.071996e+00
686927648928450;-5.088130e+00;-9.556046e+00;9.589343e-01
686927669074023;2.697479e+00;-1.647499e+01;-1.329824e+00
686927689219596;-1.329395e+00;-2.065269e+01;1.085374e+01
686927709494023;-2.344493e+00;-2.031034e+01;7.068675e+00
686927729897304;-1.130685e+00;-1.308016e+01;3.728906e+00
686927750300585;-1.214478e+00;-8.069310e+00;2.864637e+00
686927770703867;-2.346887e+00;-7.097306e+00;9.014760e-01
686927791107148;-3.247068e+00;-8.093251e+00;1.909391e+00
686927811510429;-2.904712e+00;-9.728421e+00;3.738483e+00
686927831913710;-1.963831e+00;-1.143781e+01;3.973105e+00
686927852316992;-1.561623e+00;-1.347758e+01;3.250087e+00
686927872720273;-6.901705e-01;-1.408089e+01;1.547883e+00
686927893019127;1.957703e+00;-1.072437e+01;1.552671e+00
686927913213554;1.758992e+00;-9.201719e+00;1.902209e+00
686927933407981;8.851465e-01;-8.524189e+00;1.545488e+00
686927953602408;2.674690e-01;-8.320690e+00;1.468877e+00
686927973796835;2.626808e-01;-8.232109e+00;1.409025e+00
686927993991262;-6.531072e-02;-8.222532e+00;1.444936e+00
686928014185690;-1.264754e+00;-8.677411e+00;1.993185e+00
686928034380117;-1.473041e+00;-9.534499e+00;1.478454e+00
686928054574544;-7.428407e-01;-1.008035e+01;8.799291e-01
686928074768971;3.201392e-01;-1.056157e+01;1.133703e+00
686928094849648;9.019052e-01;-1.179692e+01;2.366664e+00
686928115047929;9.378166e-01;-1.384388e+01;4.109569e+00
686928135477460;-1.107986e-01;-1.456450e+01;5.773467e+00
686928155906992;-9.750683e-01;-1.433227e+01;6.032030e+00
686928176336523;-4.842780e-01;-1.578549e+01;6.546761e+00
686928196766054;1.263414e+00;-1.757149e+01;6.403115e+00
686928217195585;1.641682e+00;-1.624037e+01;4.083233e+00
686928237625117;4.805438e-01;-1.282638e+01;3.305151e+00
686928258054648;-7.524170e-01;-1.188311e+01;3.997046e+00
686928278484179;-7.691757e-01;-1.230926e+01;3.396127e+00
686928298749960;-1.425159e+00;-1.467224e+01;-1.755974e+00
686928318851992;-2.416316e+00;-1.476321e+01;-2.127059e+00
686928338954023;-2.433074e+00;-1.360686e+01;-2.160576e+00
686928359056054;-2.236758e+00;-1.186156e+01;1.042411e-01
686928379158085;-3.711523e+00;-1.092786e+01;5.325770e+00
686928399260117;-2.320552e+00;-1.019527e+01;5.639398e+00
686928419362148;3.013500e+00;-1.054960e+01;4.310672e+00
686928439464179;5.259165e+00;-1.174665e+01;3.805518e+00
686928459566210;2.477222e+00;-1.230926e+01;3.750453e+00
686928479668242;-8.122695e-01;-1.149048e+01;1.322837e+00
686928499896731;-1.243207e+00;-8.490671e+00;-3.493398e-03
686928520251679;-1.578381e+00;-5.584235e+00;-4.871014e-01
686928540606627;-2.050019e+00;-3.197319e+00;-7.959400e-01
686928560961575;-2.461804e+00;-1.607638e+00;-1.782626e-01
686928581316523;-2.109871e+00;-9.540487e-01;4.274444e-01
686928601671471;-1.042103e+00;-9.348959e-01;2.127254e+00
686928622026419;1.214290e-01;-6.164808e-01;3.192629e+00
686928642381367;2.302453e+00;-1.705796e+00;2.984342e+00
686928662736315;3.372615e+00;-3.609104e+00;1.305761e-01
686928682891679;-2.152965e+00;-1.559756e+00;2.091343e+00
686928702954752;-1.621475e+00;-1.093505e+01;2.950824e+00
686928723125065;-8.037659e+00;-2.486870e+01;7.885062e+00
686928743295377;-3.742647e+00;-3.282668e+01;1.778226e+01
686928763465690;1.177227e+00;-1.905104e+01;7.054309e+00
686928783636002;1.022762e-01;-8.430819e+00;-1.171814e+00
686928803806315;-9.104276e-01;-3.154226e+00;2.395394e+00
686928823976627;-3.196792e+00;-2.462331e+00;2.641986e+00
686928844146940;-6.481495e+00;-5.344826e+00;7.817710e-01
686928864317252;-7.068049e+00;-8.078886e+00;3.065741e+00
686928884487565;-4.173584e+00;-1.036765e+01;4.490230e+00
686928904763242;-2.047625e+00;-1.385345e+01;3.851006e+00
686928925144231;-6.183476e-01;-1.537849e+01;1.047516e+00
686928945525221;2.549045e+00;-1.417187e+01;2.981631e-01
686928965906210;5.694891e+00;-1.107869e+01;1.246226e+00
686928986287200;4.430807e+00;-8.952733e+00;1.983608e+00
686929006668190;1.861939e+00;-8.404484e+00;1.540700e+00
686929027049179;2.459221e-01;-8.426031e+00;1.444936e+00
686929047430169;-8.409987e-01;-8.734870e+00;1.677164e+00
686929067811158;-1.870461e+00;-9.156231e+00;1.916574e+00
686929087992356;-4.506364e+00;-9.924737e+00;3.221358e+00
686929108055169;-9.247921e-01;-9.503375e+00;1.658011e+00
686929128199387;1.416636e+00;-9.153837e+00;1.416207e+00
686929148343606;2.051073e+00;-8.971886e+00;1.610129e+00
686929168487825;2.067831e+00;-9.038920e+00;1.164827e+00
686929188632044;1.768569e+00;-9.292695e+00;8.679585e-01
686929208776262;1.328055e+00;-1.013781e+01;8.990818e-01
686929228920481;1.046703e-01;-1.111700e+01;2.143696e-01
686929249064700;-1.099561e+00;-1.210576e+01;-7.097525e-01
686929269208919;-1.789062e+00;-1.316395e+01;-4.176725e-01
686929289353137;-2.093112e+00;-1.430354e+01;1.495212e+00
686929309627460;-1.911161e+00;-1.618530e+01;2.306812e+00
686929330031940;-8.912748e-01;-1.760261e+01;2.914913e+00
686929350436419;-1.437129e+00;-1.673355e+01;3.654690e+00
686929370840898;-1.742876e-02;-1.448310e+01;4.569235e+00
686929391245377;1.553100e+00;-1.179692e+01;5.294647e+00
686929411649856;3.149964e+00;-1.048496e+01;5.294647e+00
686929432054335;3.137993e+00;-1.043468e+01;2.962795e+00
686929452458815;2.345547e+00;-1.085125e+01;-2.740265e-01
686929472863294;1.112586e+00;-1.131092e+01;-3.506377e-01
686929493162252;-4.453693e+00;-1.416229e+01;3.829459e+00
686929513355637;-8.159759e+00;-1.583098e+01;-2.215641e+00
686929533549023;-7.798250e+00;-1.416708e+01;-3.099063e+00
686929553742408;-5.246140e+00;-1.064057e+01;1.318049e+00
686929573935794;-4.142461e+00;-9.048497e+00;5.945842e+00
686929594129179;-3.486478e+00;-9.089197e+00;1.590976e+00
686929614322565;-1.923131e+00;-8.114798e+00;-1.782309e+00
686929634515950;-1.920737e+00;-7.899329e+00;1.861510e+00
686929654709335;-2.038048e+00;-7.750895e+00;3.183052e+00
686929674902721;-1.078015e+00;-7.135612e+00;1.916574e+00
686929694983502;-3.861200e-01;-6.879443e+00;1.116945e+00
686929715182929;-4.363961e-01;-6.697492e+00;8.009238e-01
686929735613606;-1.104350e+00;-6.347953e+00;3.077394e-01
686929756044283;-1.743574e+00;-5.715911e+00;1.042411e-01
686929776474960;-1.631051e+00;-5.009652e+00;-3.701077e-02
686929796905637;-1.336577e+00;-4.681661e+00;2.263401e-01
686929817336315;-9.535214e-01;-4.403945e+00;4.154739e-01
686929837766992;-5.177954e-01;-4.415915e+00;1.162433e+00
686929858197669;1.608860e-02;-4.696025e+00;2.158378e+00
686929878628346;5.834900e-01;-5.186815e+00;3.147141e+00
686929898894075;1.979250e+00;-1.001811e+01;7.073462e+00
686929918994856;2.759726e+00;-1.459562e+01;1.088008e+01
686929939095637;2.929707e+00;-1.794736e+01;1.323587e+01
686929959196419;2.747755e+00;-1.545032e+01;1.251285e+01
686929979297200;2.127684e+00;-1.086801e+01;1.004454e+01
686929999397981;4.206913e-01;-8.315903e+00;7.851545e+00
686930019498762;-1.602322e+00;-8.153104e+00;7.790597e-02
686930039599544;-3.589424e+00;-1.067409e+01;-3.721529e+00
686930059700325;-6.203780e+00;-1.579507e+01;-3.673647e+00
686930079801106;-8.420714e+00;-1.915399e+01;6.544366e+00
686930100029440;-6.577260e+00;-1.115770e+01;7.018398e+00
686930120385377;-4.611704e+00;-6.221066e+00;-1.456711e+00
686930140741315;-3.857563e+00;-5.644088e+00;-6.649511e+00
686930161097252;-3.309314e+00;-7.104488e+00;-4.494823e+00
686930181453190;-3.218339e+00;-1.016175e+01;-1.985807e+00
686930201809127;-1.899190e+00;-1.358531e+01;-1.672180e+00
686930222165065;7.199537e-01;-1.456450e+01;-1.449529e+00
686930242521002;1.964885e+00;-1.338421e+01;-1.023379e+00
686930262876940;2.230630e+00;-1.153118e+01;-1.219695e+00
686930283033346;2.017555e+00;-9.524922e+00;4.917678e-02
686930303096367;2.321606e+00;-9.457888e+00;1.286926e+00
686930323265637;2.778878e+00;-9.986983e+00;1.957273e+00
686930343434908;2.201901e+00;-1.071479e+01;1.516759e+00
686930363604179;1.529159e+00;-1.105236e+01;1.640935e-01
686930383773450;1.304114e+00;-1.085365e+01;-7.289053e-01
686930403942721;1.469307e+00;-1.003008e+01;-4.727368e-01
686930424111992;1.342419e+00;-9.512952e+00;-3.386672e-01
686930444281262;6.768599e-01;-9.742785e+00;-2.743438e-02
686930464450533;4.118115e-03;-1.031019e+01;1.423390e+00
686930484619804;-1.945921e-01;-1.062621e+01;2.292447e+00
686930504895429;8.551750e-02;-1.021203e+01;1.009210e+00
686930525277356;5.140612e-01;-9.417189e+00;-1.758685e-01
686930545659283;1.210744e+00;-9.139473e+00;-5.972299e-01
686930566041210;1.541130e+00;-9.817002e+00;-8.342456e-01
686930586423137;1.735051e+00;-1.115530e+01;-8.749453e-01
686930606805065;1.378331e+00;-1.164849e+01;-1.353765e+00
686930627186992;2.315575e-01;-1.070761e+01;1.832463e-01
686930647568919;-8.960630e-01;-9.888825e+00;2.395394e+00
686930667950846;-9.152158e-01;-9.874461e+00;1.567035e+00
686930688132929;1.043157e+00;-1.303707e+01;2.050643e+00
686930708195794;2.352729e+00;-1.526118e+01;2.155984e+00
686930728339179;1.129344e+00;-1.678622e+01;4.952291e+00
686930748482565;-1.853703e+00;-1.489489e+01;7.042339e+00
686930768625950;-4.621281e+00;-1.253909e+01;6.046394e+00
686930788769335;-7.235637e+00;-1.318550e+01;2.934066e+00
686930808912721;-9.617764e+00;-1.690354e+01;1.150462e+00
686930829056106;-1.231831e+01;-1.913483e+01;-2.917111e+00
686930849199492;-1.001997e+01;-1.629543e+01;-3.326503e+00
686930869342877;-4.898996e+00;-1.315677e+01;-1.006621e+00
686930889486262;-7.332643e-01;-1.223025e+01;8.368353e-01
686930909760637;2.898583e+00;-1.232123e+01;3.015465e+00
686930930166002;4.121968e+00;-1.286469e+01;5.814167e+00
686930950571367;1.586617e+00;-1.334112e+01;7.078250e+00
686930970976731;-2.404345e+00;-1.265162e+01;4.751186e+00
686930991382096;-3.266221e+00;-9.821791e+00;2.618045e+00
686931011787460;-3.584636e+00;-7.140400e+00;1.459301e+00
686931032192825;-2.399557e+00;-5.002469e+00;9.948457e-01
686931052598190;-1.310242e+00;-4.949800e+00;1.191162e+00
686931073003554;6.636469e-02;-5.110204e+00;1.964456e+00
686931093302512;1.170044e+00;-2.977062e+00;3.326698e+00
686931113495065;1.308902e+00;-2.038576e+00;3.534985e+00
686931133687617;2.221054e+00;-6.092985e-01;4.286732e+00
686931153880169;1.998402e+00;-2.023017e-01;5.057631e+00
686931174072721;1.287355e+00;-1.981117e+00;8.488375e+00
686931194265273;1.476489e+00;-3.609104e+00;9.237727e+00
686931214457825;9.856986e-01;-4.480556e+00;8.172354e+00
686931234650377;-6.973528e-01;-4.887553e+00;8.359094e+00
686931254842929;-2.842465e+00;-4.894735e+00;1.159113e+01
686931275035481;-5.545403e+00;-5.043169e+00;1.399480e+01
686931295116210;-1.105183e+01;-7.171523e+00;1.116019e+01
686931315316315;-1.015165e+01;-1.012584e+01;4.210121e+00
686931335747669;-8.960630e-01;-9.005404e+00;3.075318e+00
686931356179023;2.795637e+00;-8.684593e+00;-4.011215e+00
686931376610377;1.335237e+00;-7.142794e+00;6.572779e-01
686931397041731;-2.844859e+00;-9.455493e+00;2.893366e+00
686931417473085;-6.196598e+00;-1.207703e+01;4.935533e+00
686931437904440;-5.827907e+00;-1.431551e+01;5.397593e+00
686931458335794;-2.907106e+00;-1.446395e+01;3.326698e+00
686931478767148;-6.877764e-01;-1.285033e+01;3.353033e+00
686931499032929;4.002962e-02;-1.038201e+01;2.342724e+00
686931519133137;-6.700754e-04;-1.016415e+01;2.713809e+00
686931539233346;2.961982e-01;-1.068367e+01;3.233328e+00
686931559333554;1.191591e+00;-1.161976e+01;2.507916e+00
686931579433762;2.470040e+00;-1.211294e+01;1.646041e+00
686931599533971;2.678326e+00;-1.106912e+01;9.613284e-01
686931619634179;2.264147e+00;-9.371700e+00;1.492818e+00
686931639734387;1.763781e+00;-8.258444e+00;2.069796e+00
686931659834596;1.351996e+00;-7.592884e+00;1.964456e+00
686931679934804;8.683878e-01;-7.741319e+00;2.656350e+00
686931700163242;-8.925173e-02;-8.732475e+00;2.828726e+00
686931720519856;-6.662295e-01;-9.857702e+00;2.948430e+00
686931740876471;-1.227691e-01;-1.066930e+01;3.285998e+00
686931761233085;7.295301e-01;-1.126064e+01;2.969977e+00
686931781589700;1.232291e+00;-1.156469e+01;2.366664e+00
686931801946315;6.409484e-01;-1.149766e+01;1.138492e+00
686931822302929;-8.577574e-01;-1.144499e+01;1.437754e+00
686931842659544;-1.310242e+00;-1.214167e+01;1.057092e+00
686931863016158;-2.066777e+00;-1.364277e+01;1.547883e+00
686931883173190;-1.434735e+00;-1.522766e+01;2.060220e+00
686931903236210;6.636469e-02;-1.657076e+01;3.652296e+00
686931923404700;9.737281e-01;-1.672637e+01;5.414352e+00
686931943573190;5.691254e-01;-1.373375e+01;5.220430e+00
686931963741679;-3.645731e-01;-1.135880e+01;4.954685e+00
686931983910169;-9.774624e-01;-1.115291e+01;4.937926e+00
686932004078658;-1.341365e+00;-1.277850e+01;4.174209e+00
686932024247148;-2.289428e+00;-1.466266e+01;1.586188e+00
686932044415637;-2.928653e+00;-1.522288e+01;-5.137537e-02
686932064584127;-2.789795e+00;-1.497389e+01;-1.432770e+00
686932084752617;-2.164935e+00;-1.334590e+01;-9.324037e-01
686932105028085;-4.640434e+00;-1.168679e+01;1.370719e+00
686932125410585;-4.322019e+00;-1.044186e+01;4.157450e+00
686932145793085;-4.124551e-01;-1.043229e+01;7.049521e+00
686932166175585;2.295270e+00;-1.131571e+01;4.995385e+00
686932186558085;1.543524e+00;-1.107869e+01;1.729834e+00
686932206940585;-1.554440e+00;-1.024076e+01;1.183980e+00
686932227323085;-1.712451e+00;-7.908905e+00;1.274955e+00
686932247705585;-1.346153e+00;-5.749429e+00;1.327626e+00
686932268088085;-1.310242e+00;-4.509285e+00;1.009210e+00
686932288270794;-3.454202e-01;-2.368961e+00;1.217497e+00
686932308333606;2.124047e-01;-1.332316e+00;1.423390e+00
686932328476367;-1.982287e-02;-6.906978e-01;1.811234e+00
686932348619127;6.026428e-01;-1.286828e+00;3.915646e+00
686932368761887;2.173172e+00;-2.491060e+00;4.758369e+00
686932388904648;1.287355e+00;-2.225315e+00;1.222285e+00
686932409047408;-1.561623e+00;-1.352669e-01;1.871086e+00
686932429190169;-5.717778e+00;-1.258099e+00;5.083967e+00
686932449332929;-1.197719e+00;-1.262289e+01;2.167637e-01
