#time;x;y;z
525702970109675;-3.448172e+00;1.195852e+00;-4.382300e+00
525702990454415;-3.170457e+00;9.785878e+00;-1.412628e+01
525703010799154;-5.800419e-01;1.722434e+01;-2.877817e+01
525703030944415;3.145176e+00;6.007991e+00;-8.167371e+00
525703051007592;3.288821e+00;1.504691e+00;-2.795012e+00
525703071188061;2.663962e+00;-4.380004e+00;2.416972e+01
525703091368529;-5.465246e-01;-2.278105e+01;5.177368e+01
525703111548998;-7.175784e+00;-3.672428e+01;-2.690838e+01
525703131729467;-5.756083e+00;-2.460535e+01;-1.449976e+01
525703151909936;-2.468986e+00;-9.790668e+00;1.016903e+01
525703172090404;-1.191849e+01;-8.507430e+00;-5.146018e+00
525703192270873;-6.771182e+00;-5.914621e+00;-1.626182e+01
525703212451342;-2.923865e+00;-6.343165e+00;-5.428521e+00
525703232631811;1.131739e+00;-1.959450e+01;1.348725e+01
525703252907957;4.246461e+00;-4.249166e+01;1.509577e+00
525703273279779;1.280536e+01;-3.280514e+01;-1.803856e+00
525703293651602;8.541475e+00;-2.295821e+01;4.885256e+00
525703314023425;-1.993802e-01;-1.715970e+01;1.427491e+01
525703334395248;-5.045036e+00;-1.022161e+01;9.151540e+00
525703354767071;-8.291433e+00;-5.687182e+00;4.147874e+00
525703375138894;-6.711329e+00;-3.084796e+00;1.823204e+00
525703395510717;-2.002136e+00;-3.130285e+00;1.075798e+01
525703415882540;3.518655e+00;-2.397690e+00;2.370287e+01
525703436179832;7.229508e+00;-6.012779e+00;3.455979e+00
525703456402592;2.941677e+00;-5.452560e+00;8.631704e-01
525703476625352;1.742234e+00;-4.447039e+00;3.268923e-01
525703496848113;3.817917e+00;-7.001542e+00;1.128915e+00
525703517070873;9.831893e+00;-1.590041e+01;2.390605e+00
525703537293634;7.140926e+00;-3.342760e+01;2.275688e+00
525703557516394;-1.083875e+01;-5.273601e+01;4.578812e+00
525703577739154;-2.022602e+01;-5.078482e+01;1.914180e+00
525703597961915;-3.417049e+00;-3.009023e+01;1.569112e-01
525703618184675;-8.888808e-01;-2.009008e+01;2.153589e+00
525703638264884;-8.625457e-01;-1.489967e+01;-1.710486e+00
525703658434311;-1.018162e+00;-8.914427e+00;-3.383961e+00
525703678835457;-3.251856e+00;-4.195659e+00;-5.347122e+00
525703699236602;-3.941357e+00;-1.807548e-01;-4.358359e+00
525703719637748;-4.448905e+00;7.430085e+00;-1.136349e+01
525703740038894;-3.943750e+00;1.736799e+01;-2.982678e+01
525703760440040;2.331182e+00;1.474406e+01;-2.011871e+01
525703780841186;2.472434e+00;6.649609e+00;-8.866447e+00
525703801242332;1.770963e+00;2.622735e+00;-3.436631e+00
525703821643477;1.720687e+00;-6.523923e-01;5.493358e+00
525703841909363;-3.047206e-01;-2.236447e+01;2.413860e+01
525703862039936;1.689564e+00;-2.755249e+01;-2.948682e+01
525703882170509;-3.220733e+00;-2.250333e+01;-1.282150e+01
525703902301082;-1.240450e+01;-2.107166e+01;1.582389e+01
525703922431654;-1.092494e+01;-1.082013e+01;-6.220968e+00
525703942562227;-2.686849e+00;-5.189210e+00;-1.247914e+01
525703962692800;3.324733e+00;-9.493799e+00;-9.496096e+00
525703982823373;6.034853e+00;-2.800497e+01;9.345462e+00
525704002953946;6.984068e-01;-3.856534e+01;-8.010455e-02
525704023084519;7.904644e+00;-2.870165e+01;9.469639e-01
525704043314415;4.809074e+00;-1.978842e+01;8.418945e+00
525704063643686;-4.501575e+00;-1.377924e+01;1.544802e+01
525704083972957;-8.696036e+00;-9.192143e+00;8.043072e+00
525704104302227;-8.241158e+00;-6.805226e+00;3.760030e+00
525704124631498;-2.380404e+00;-5.701547e+00;5.191701e+00
525704144960769;2.431734e+00;-2.869328e+00;2.173971e+01
525704165290040;6.662107e+00;-4.662508e+00;1.402592e+01
525704185619311;8.189542e+00;-4.971347e+00;4.329825e+00
525704205948582;4.478688e+00;-4.327333e+00;1.705893e+00
525704226078582;2.628050e+00;-5.794916e+00;-1.546387e-02
525704246141863;8.632450e+00;-9.321424e+00;-1.878390e-01
525704266337748;9.005929e+00;-2.006853e+01;-2.838106e+00
525704286533634;-3.565483e+00;-3.885742e+01;1.206037e+01
525704306729519;-2.374534e+01;-5.362661e+01;4.269973e+00
525704326925404;-7.587569e+00;-3.862758e+01;2.941248e+00
525704347121290;-8.888808e-01;-2.534752e+01;6.644602e-01
525704367317175;-1.113926e+00;-1.759543e+01;6.500956e-01
525704387513061;-1.367701e+00;-1.216082e+01;-9.778916e-01
525704407708946;-2.526444e+00;-5.943351e+00;-2.610667e+00
525704427904832;-4.314836e+00;-2.826234e+00;-4.183590e+00
525704448181707;-4.810415e+00;1.071359e+00;-2.232399e+00
525704468539571;-5.253323e+00;7.887358e+00;-1.322610e+01
525704488897436;-9.630978e-01;1.556044e+01;-2.661630e+01
525704509255300;4.797104e+00;1.248163e+01;-1.646771e+01
525704529613165;3.688636e+00;6.395835e+00;-8.062030e+00
525704549971029;2.233024e+00;2.447966e+00;-3.017664e+00
525704570328894;2.243752e-01;-3.206896e+00;2.067194e+01
525704590686759;-3.807287e+00;-1.767204e+01;5.634401e+01
525704611044623;-3.400290e+00;-3.548174e+01;-1.689865e+01
525704631202904;-2.476168e+00;-1.391331e+01;9.462772e+00
525704651265873;-1.231352e+01;-8.536160e+00;3.666660e+00
525704671433165;-7.419982e+00;-6.848320e+00;-1.665206e+01
525704691600457;-2.670090e+00;-8.246473e+00;-4.020791e+00
525704711767748;1.155680e+00;-2.610166e+01;1.340825e+01
525704731935040;6.540008e+00;-3.963550e+01;-2.823742e+00
525704752102332;1.215896e+01;-2.910147e+01;9.705876e-02
525704772269623;6.678865e+00;-2.135177e+01;6.659284e+00
525704792436915;-2.559962e+00;-1.629543e+01;1.459811e+01
525704812604207;-5.995493e+00;-1.079858e+01;1.055209e+01
525704832771498;-6.220539e+00;-6.556240e+00;5.258736e+00
525704853046967;-4.142461e+00;-5.502836e+00;4.305884e+00
525704873430561;-1.874098e-01;-2.857357e+00;1.568982e+01
525704893814154;3.858617e+00;-3.747962e+00;1.849092e+01
525704914197748;7.677205e+00;-5.780552e+00;4.854133e+00
525704934581342;6.192863e+00;-4.200447e+00;2.548616e+00
525704954964936;2.881825e+00;-4.260299e+00;1.480848e+00
525704975348529;2.300059e+00;-4.324940e+00;6.357310e-01
525704995732123;4.983843e+00;-6.043902e+00;-7.241171e-01
525705016115717;9.963570e+00;-1.205788e+01;-1.882861e+00
525705036413582;-1.668036e+01;-5.483084e+01;6.008089e+00
525705056625769;-2.020926e+01;-5.014559e+01;2.491158e+00
525705076837957;-1.355730e+00;-2.870644e+01;1.756169e+00
525705097050144;-1.640628e+00;-2.024330e+01;1.763352e+00
525705117262332;-1.561623e+00;-1.570170e+01;-1.104779e+00
525705137474519;-1.860885e+00;-9.503375e+00;-1.969049e+00
525705157686707;-3.972480e+00;-4.186082e+00;-3.381567e+00
525705177898894;-4.618886e+00;4.345285e-01;-2.890776e+00
525705198111082;-5.559768e+00;6.201913e+00;-4.667198e+00
525705218323269;-5.164741e+00;1.230208e+01;-2.026236e+01
525705238403738;3.463591e+00;1.471772e+01;-2.530672e+01
525705258583998;4.935961e+00;8.928791e+00;-1.056147e+01
525705278995821;3.710183e+00;4.135805e+00;-5.799606e+00
525705299407644;2.829155e+00;6.116918e-01;5.064496e-01
525705319819467;5.763078e-01;-8.189015e+00;3.772750e+01
525705340231290;-1.180961e+00;-2.528527e+01;3.552732e+01
525705360643113;-1.485011e+00;-3.122743e+01;-3.762675e+01
525705381054936;-4.343565e+00;-2.122009e+01;-8.492968e+00
525705401466759;-1.019235e+01;-1.571367e+01;2.056181e+01
525705421878582;-1.043894e+01;-9.170596e+00;-9.536796e+00
525705442144363;-4.855204e-02;-7.047030e+00;-4.794085e+00
525705462264154;3.841858e+00;-2.288400e+01;1.180420e+01
525705482383946;1.428607e+00;-3.916147e+01;-4.727368e-01
525705502503738;8.215878e+00;-2.958747e+01;2.191578e-01
525705522623529;6.757870e+00;-2.111715e+01;3.774395e+00
525705542743321;-1.619081e+00;-1.613024e+01;1.274748e+01
525705562863113;-6.850186e+00;-1.070282e+01;9.469954e+00
525705582982904;-8.803771e+00;-6.747767e+00;5.936265e+00
525705603102696;-6.337850e+00;-6.211490e+00;3.218964e+00
525705623222488;-4.890662e-01;-4.411127e+00;1.130862e+01
525705643451863;4.203367e+00;-2.835810e+00;2.041338e+01
525705663790821;7.239084e+00;-5.016834e+00;7.846756e+00
525705684129779;6.958975e+00;-4.008919e+00;3.489497e+00
525705704468738;2.798031e+00;-4.284240e+00;1.234256e+00
525705724807696;1.663229e+00;-3.992160e+00;4.681441e-01
525705745146654;3.047018e+00;-4.755877e+00;-2.836030e-01
525705765485613;8.407405e+00;-1.044186e+01;-5.038601e-01
525705785824571;7.684387e+00;-2.548398e+01;4.502201e+00
525705806163529;-7.487017e+00;-5.043767e+01;7.511582e+00
525705826303113;-3.785740e+00;-2.952283e+01;4.260396e+00
525705846366342;-1.573593e+00;-1.942691e+01;3.345851e+00
525705866552644;-1.674145e+00;-1.404019e+01;-6.187767e-01
525705886738946;-1.738786e+00;-9.170596e+00;-1.293913e+00
525705906925248;-2.866406e+00;-4.605049e+00;-3.484513e+00
525705927111550;-3.943750e+00;-1.717766e+00;-4.245836e+00
525705947297852;-4.709863e+00;2.002663e+00;-4.312871e+00
525705967484154;-5.267688e+00;7.604854e+00;-1.617324e+01
525705987670457;-3.789377e-01;1.364756e+01;-2.127027e+01
525706007856759;3.329521e+00;1.122473e+01;-1.192371e+01
525706028043061;3.023077e+00;5.888286e+00;-6.886528e+00
525706048319467;1.814057e+00;1.803953e+00;-2.081571e+00
525706068686029;3.321097e-01;-5.675212e+00;3.834757e+01
525706089052592;-1.018162e+00;-2.275711e+01;4.425142e+01
525706109419154;-5.277264e+00;-2.892191e+01;-4.835711e+01
525706129785717;-2.538415e+00;-2.148823e+01;-1.398503e+01
525706150152279;-8.528450e+00;-1.661145e+01;2.333658e+01
525706170518842;-1.055146e+01;-1.121037e+01;-9.637347e+00
525706190885404;-4.156826e+00;-7.533032e+00;-1.202187e+01
525706211251967;1.094585e-01;-1.033652e+01;-1.567157e-01
525706231418894;5.127490e+00;-3.656387e+01;-9.012804e-01
525706251481811;9.628395e+00;-2.830184e+01;-3.266967e-01
525706271640457;7.102621e+00;-2.060003e+01;4.435165e+00
525706291799102;-9.271863e-01;-1.523485e+01;1.417436e+01
525706311957748;-6.876522e+00;-1.035089e+01;8.837913e+00
525706332116394;-8.107088e+00;-6.359923e+00;5.644186e+00
525706352275040;-4.393842e+00;-5.363978e+00;2.986736e+00
525706372433686;4.973025e-01;-3.568404e+00;1.346092e+01
525706392592332;4.447566e+00;-3.534887e+00;2.055224e+01
525706412750977;8.055472e+00;-5.342431e+00;5.038478e+00
525706432909623;7.052345e+00;-4.138200e+00;3.446403e+00
525706453184675;2.666356e+00;-4.605049e+00;2.517493e+00
525706473576134;1.423819e+00;-4.044830e+00;9.828752e-01
525706493967592;2.948859e+00;-5.208362e+00;-1.372918e+00
525706514359050;8.608509e+00;-1.153596e+01;-4.248548e-01
525706534750509;5.989365e+00;-2.909907e+01;9.527413e+00
525706555141967;-1.301978e+01;-5.410543e+01;2.670715e+00
525706575533425;-2.038642e+01;-4.885757e+01;2.701838e+00
525706595924884;-3.065117e+00;-2.643205e+01;3.142352e+00
525706616316342;-1.765121e+00;-1.884994e+01;1.842357e+00
525706636614623;-8.816984e-01;-9.812214e+00;-9.874680e-01
525706656819727;-3.263827e+00;-4.990499e+00;-3.295379e+00
525706677024832;-3.510419e+00;-1.358651e+00;-4.202743e+00
525706697229936;-4.029939e+00;3.647409e+00;-5.632020e+00
525706717435040;-5.164741e+00;9.278329e+00;-1.590270e+01
525706737640144;-1.073226e+00;1.458365e+01;-1.849791e+01
525706757845248;1.622529e+00;1.039637e+01;-1.403531e+01
525706778050352;2.082196e+00;5.352008e+00;-7.212124e+00
525706798255457;1.670411e+00;1.784800e+00;-1.042532e+00
525706818460561;6.553130e-01;-7.372627e+00;4.704294e+01
525706838541134;2.028283e-01;-2.495968e+01;3.425606e+01
525706858728634;-4.630857e+00;-2.812228e+01;-5.409336e+01
525706879147540;-2.840071e+00;-2.236447e+01;-4.427788e+00
525706899566446;-8.138211e+00;-1.796412e+01;1.690124e+01
525706919985352;-1.120026e+01;-1.291257e+01;-8.492968e+00
525706940404259;-3.934175e+00;-7.758078e+00;-9.304567e+00
525706960823165;8.803582e-01;-1.188550e+01;2.043461e+00
525706981242071;3.343886e+00;-2.952762e+01;7.145286e+00
525707001660977;6.808147e+00;-3.549132e+01;-2.902747e+00
525707022079884;1.055012e+01;-2.668343e+01;3.960039e-02
525707042345613;-2.861618e+00;-1.318311e+01;1.535465e+01
525707062458217;-7.125508e+00;-8.162680e+00;6.795747e+00
525707082570821;-7.989778e+00;-5.737458e+00;2.819149e+00
525707102683425;-2.775431e+00;-4.245934e+00;6.429450e+00
525707122796029;1.117374e+00;-1.854230e+00;2.219938e+01
525707142908634;5.814596e+00;-5.160480e+00;1.345852e+01
525707163021238;7.660446e+00;-5.098233e+00;3.534985e+00
525707183133842;3.858617e+00;-4.882765e+00;5.635907e-02
525707203246446;2.290483e+00;-4.806153e+00;8.009238e-01
525707223359050;2.807608e+00;-5.129357e+00;9.493579e-01
525707243588061;8.261365e+00;-8.447578e+00;-1.040455e-01
525707263933425;9.456020e+00;-1.926412e+01;-1.447452e-01
525707284278790;-1.271936e+00;-3.999222e+01;1.070292e+01
525707304624154;-2.609156e+01;-5.600156e+01;1.303684e+00
525707324969519;-9.675222e+00;-3.739941e+01;4.080839e+00
525707345314884;-1.602322e+00;-2.373150e+01;2.361876e+00
525707365660248;-7.260820e-01;-1.816762e+01;-5.493479e-01
525707386005613;-1.121108e+00;-1.319029e+01;-1.660210e+00
525707406350977;-2.260699e+00;-6.647216e+00;-2.275493e+00
525707426496863;-4.319624e+00;1.282039e+00;-2.471809e+00
525707446560040;-4.245407e+00;6.211489e+00;-8.887995e+00
525707466739884;-1.410794e+00;1.233799e+01;-1.828962e+01
525707486919727;2.505951e+00;1.229729e+01;-1.778207e+01
525707507099571;3.221787e+00;7.537819e+00;-1.237380e+01
525707527279415;2.546651e+00;3.791055e+00;-5.126864e+00
525707547459259;2.531044e-01;-1.533421e+00;1.637932e+01
525707567639102;-2.689243e+00;-1.641514e+01;5.688987e+01
525707587818946;-6.096045e+00;-3.170864e+01;-1.438963e+01
525707607998790;-4.843932e+00;-2.472985e+01;-3.444979e+01
525707628178634;-3.170457e+00;-1.380318e+01;1.400198e+01
525707648454727;-9.826051e+00;-1.104996e+01;1.624494e+00
525707668827071;-5.092918e+00;-8.423637e+00;-1.494506e+01
525707689199415;-1.259966e+00;-9.891219e+00;-6.129992e+00
525707709571759;3.647936e+00;-2.441143e+01;1.322390e+01
525707729944102;7.083468e+00;-3.852464e+01;-4.033079e-01
525707750316446;1.065786e+01;-2.862265e+01;-4.535840e-01
525707770688790;7.483283e+00;-2.180904e+01;1.942909e+00
525707791061134;-8.685765e-02;-1.709746e+01;1.153127e+01
525707811433477;-7.350553e+00;-1.236432e+01;1.164380e+01
525707831606082;-7.736003e+00;-5.699153e+00;4.770339e+00
525707851669050;-9.654918e-01;-4.205235e+00;9.659088e+00
525707871822019;3.576113e+00;-2.713711e+00;2.181153e+01
525707891974988;7.128956e+00;-5.426225e+00;7.509189e+00
525707912127957;7.691569e+00;-4.327333e+00;3.918040e+00
525707932280925;3.092505e+00;-4.528439e+00;2.342724e+00
525707952433894;1.378331e+00;-4.032860e+00;1.066351e-01
525707972586863;2.292876e+00;-4.660113e+00;-4.464017e-01
525707992739832;7.291754e+00;-9.177778e+00;7.745887e-01
525708012892800;9.331528e+00;-2.357110e+01;6.357627e+00
525708033045769;-3.512813e+00;-4.974339e+01;6.091882e+00
525708053320561;-2.641955e+01;-5.700948e+01;1.490424e+00
525708073717227;-6.646688e+00;-3.198396e+01;4.830192e+00
525708094113894;-1.106744e+00;-2.181383e+01;1.839963e+00
525708114510561;-1.227691e-01;-1.758585e+01;-1.664998e+00
525708134907227;-1.087591e+00;-1.200281e+01;-1.562052e+00
525708155303894;-2.574326e+00;-5.555507e+00;-3.544365e+00
525708175700561;-3.704341e+00;-9.109550e-01;-3.812505e+00
525708196097227;-3.989239e+00;4.863611e+00;-5.117289e+00
525708216493894;-5.047430e+00;1.172749e+01;-1.560823e+01
525708236792488;2.465252e+00;1.067648e+01;-1.555556e+01
525708256992957;2.800426e+00;5.256244e+00;-8.375657e+00
525708277193425;2.314423e+00;1.691431e+00;-2.208458e+00
525708297393894;2.805911e-02;-5.014440e+00;2.783269e+01
525708317594363;-3.010052e+00;-2.123685e+01;5.151512e+01
525708337794832;-2.188876e+00;-3.382981e+01;-2.929769e+01
525708357995300;-2.588691e+00;-2.486391e+01;-2.421023e+01
525708378195769;-3.536754e+00;-1.584295e+01;1.510327e+01
525708398396238;-1.115956e+01;-1.018809e+01;-3.956151e+00
525708418596707;-5.598073e+00;-6.343165e+00;-1.340805e+01
525708438677384;-2.947806e+00;-8.868939e+00;-5.476403e+00
525708458869623;1.423819e+00;-2.621418e+01;1.111470e+01
525708479293217;3.375009e+00;-3.830678e+01;-1.255924e-01
525708499716811;1.054055e+01;-2.948452e+01;-1.641057e+00
525708520140404;8.694697e+00;-2.209394e+01;3.590049e+00
525708540563998;-4.723075e-01;-1.643429e+01;1.619498e+01
525708560987592;-7.340977e+00;-1.037961e+01;1.118413e+01
525708581411186;-8.734342e+00;-6.031932e+00;5.088755e+00
525708601834779;-3.752223e+00;-5.533959e+00;3.590049e+00
525708622258373;1.435789e+00;-2.397690e+00;1.705206e+01
525708642524154;7.804092e+00;-5.864345e+00;4.456713e+00
525708662632123;5.383658e+00;-4.866006e+00;2.816755e+00
525708682740092;2.350335e+00;-4.442250e+00;1.521548e+00
525708702848061;1.514795e+00;-3.506158e+00;-1.040455e-01
525708722956029;2.197113e+00;-3.170984e+00;-1.504593e+00
525708743063998;5.730803e+00;-8.375755e+00;1.703499e+00
525708763171967;7.784939e+00;-2.522542e+01;1.160070e+01
525708783279936;-4.183161e+00;-5.153896e+01;4.198150e+00
525708803387904;-2.381717e+01;-5.509898e+01;2.495946e+00
525708823495873;-4.676345e+00;-3.065045e+01;6.218770e+00
525708843724623;-8.242400e-01;-2.120812e+01;3.489497e+00
525708864074207;-1.042103e+00;-1.590280e+01;-8.893099e-01
525708884423790;-8.433929e-01;-1.025512e+01;-1.811038e+00
525708904773373;-2.952594e+00;-5.273003e+00;-3.604218e+00
525708925122957;-4.480029e+00;-1.820712e+00;-4.363147e+00
525708945472540;-4.412994e+00;3.178166e+00;-5.378245e+00
525708965822123;-5.478368e+00;8.698956e+00;-1.482297e+01
525708986171707;-1.437129e+00;1.410244e+01;-2.041558e+01
525709006521290;2.259359e+00;1.076267e+01;-1.476790e+01
525709026671394;2.192324e+00;1.619607e+00;-2.531662e+00
525709046734415;1.794904e+00;-4.856430e+00;2.958517e+01
525709066909936;-6.925646e-01;-2.128474e+01;4.556339e+01
525709087085457;-4.446512e+00;-3.162485e+01;-4.108623e+01
525709107260977;-4.906178e+00;-2.362616e+01;-7.927960e+00
525709127436498;-5.827907e+00;-1.632656e+01;1.983401e+01
525709147612019;-8.066388e+00;-9.316636e+00;-1.262039e+01
525709167787540;-3.984450e+00;-7.049424e+00;-1.200751e+01
525709187963061;-5.573437e-02;-1.211294e+01;1.526336e+00
525709208138582;3.470773e+00;-3.025542e+01;1.039887e+01
525709228314102;8.050684e+00;-3.433496e+01;-3.113428e+00
525709248589988;1.045675e+01;-2.649430e+01;1.638858e+00
525709268966186;4.955114e+00;-2.049229e+01;5.335347e+00
525709289342384;-3.689976e+00;-1.529470e+01;1.493329e+01
525709309718582;-7.300277e+00;-9.896008e+00;8.773273e+00
525709330094779;-7.815009e+00;-5.691970e+00;5.241977e+00
525709350470977;-3.735464e+00;-5.227515e+00;4.463895e+00
525709370847175;1.045551e+00;-3.367300e+00;1.427012e+01
525709391223373;5.144248e+00;-3.510946e+00;1.827545e+01
525709411599571;8.079413e+00;-4.978529e+00;4.782310e+00
525709431775977;1.725475e+00;-4.557167e+00;2.129648e+00
525709451838894;9.306344e-01;-4.119047e+00;8.128943e-01
525709471988009;2.769302e+00;-5.234697e+00;-4.583722e-01
525709492137123;8.421770e+00;-1.100926e+01;1.045122e+00
525709512286238;7.195991e+00;-2.944622e+01;1.063109e+01
525709532435352;-1.004631e+01;-5.407671e+01;2.191895e+00
525709552584467;-2.169360e+01;-5.018869e+01;4.073657e+00
525709572733582;-3.800105e+00;-2.829226e+01;4.358554e+00
525709592882696;-3.956964e-01;-1.998474e+01;2.196683e+00
525709613031811;-1.044497e+00;-1.619728e+01;-1.341795e+00
525709633180925;-1.930314e+00;-1.014978e+01;-1.325036e+00
525709653455561;-3.704341e+00;-4.516468e+00;-3.242709e+00
525709673855717;-3.785740e+00;-4.464998e-01;-3.333685e+00
525709694255873;-4.056273e+00;3.836543e+00;-5.387822e+00
525709714656029;-4.731409e+00;9.333394e+00;-1.508871e+01
525709735056186;7.438946e-01;1.487573e+01;-2.166290e+01
525709755456342;3.415709e+00;1.031258e+01;-1.547895e+01
525709775856498;3.327127e+00;5.196391e+00;-8.220041e+00
525709796256654;2.422158e+00;1.217399e+00;-2.069601e+00
525709816656811;8.923287e-01;-7.276863e+00;3.998274e+01
525709836955509;-5.104888e+00;-2.928581e+01;-4.722709e+01
525709857152800;-6.088863e+00;-2.149302e+01;2.395394e+00
525709877350092;-6.706541e+00;-1.525640e+01;1.390383e+01
525709897547384;-9.471725e+00;-1.182326e+01;-1.419332e+01
525709917744675;-3.989239e+00;-8.270414e+00;-1.006589e+01
525709937941967;3.105628e-01;-1.196451e+01;2.855061e+00
525709958139259;1.478883e+00;-2.943904e+01;8.035890e+00
525709978336550;4.217732e+00;-3.450734e+01;-1.933137e+00
525709998533842;1.080150e+01;-2.576888e+01;1.454513e+00
525710018731134;7.296543e+00;-1.958732e+01;5.878807e+00
525710038811863;-8.194519e-01;-1.469857e+01;1.477288e+01
525710059007279;-5.971552e+00;-1.005641e+01;9.553748e+00
525710079433998;-8.231582e+00;-7.018301e+00;3.860582e+00
525710099860717;-4.135279e+00;-5.390313e+00;3.968317e+00
