#time;x;y;z
525883704272373;-7.958655e+00;-7.221799e+00;-1.100677e+01
525883724628102;-3.146516e+00;-5.148509e+00;-1.270898e+01
525883744983831;2.474828e+00;-1.225659e+01;5.112696e+00
525883765339561;3.530625e+00;-3.756939e+01;9.153934e+00
525883785695290;8.314035e+00;-3.856294e+01;-1.849344e+00
525883806051019;1.109837e+01;-2.671455e+01;2.622833e+00
525883826207217;-2.715578e+00;-1.160539e+01;1.221838e+01
525883846270029;-7.774309e+00;-6.910566e+00;4.085628e+00
525883866439040;-5.775236e+00;-4.327333e+00;5.874019e+00
525883886608050;-2.951442e-01;-8.774375e-01;2.070785e+01
525883906777061;6.578313e+00;-3.489399e+00;1.336037e+01
525883926946071;8.560627e+00;-5.043169e+00;6.525214e+00
525883947115081;4.263220e+00;-3.774297e+00;1.181586e+00
525883967284092;1.749416e+00;-4.042436e+00;1.148068e+00
525883987453102;1.213138e+00;-3.034520e+00;2.371453e+00
525884007622113;2.233024e+00;-3.697686e+00;3.104047e+00
525884027791123;8.428952e+00;-1.149766e+01;5.696856e+00
525884048066488;1.499596e+01;-2.928103e+01;9.534595e+00
525884068448206;1.369452e-02;-5.444779e+01;-1.495017e+00
525884088829925;-3.064753e+01;-6.570006e+01;5.079178e+00
525884109211644;-3.112998e+00;-3.515854e+01;7.327237e+00
525884129593363;-4.376385e-02;-2.267810e+01;8.703527e-01
525884149975081;-1.528105e+00;-1.448310e+01;-3.589853e+00
525884170356800;-2.294217e+00;-8.038187e+00;-5.596108e+00
525884190738519;-3.024417e+00;-1.909294e+00;-5.988740e+00
525884211120238;-3.797711e+00;6.630456e+00;-5.114894e+00
525884231302113;-2.885559e+00;1.817719e+01;-3.394703e+01
525884251364717;3.710183e+00;1.130374e+01;-1.941485e+01
525884271507790;3.164328e+00;4.789394e+00;-9.359632e+00
525884291650863;3.432467e+00;1.112059e+00;-3.585065e+00
525884311793936;3.652725e+00;-3.903578e+00;1.602979e+01
525884331937009;-4.259771e+00;-2.081549e+01;5.112009e+01
525884352080081;-5.006731e+00;-4.208466e+01;3.762424e+00
525884372223154;5.356081e-01;-2.753094e+01;-3.736101e+01
525884392366227;-1.068438e+00;-1.571367e+01;2.931672e+00
525884412509300;-1.101113e+01;-8.509825e+00;4.186180e+00
525884432652373;-1.044612e+01;-5.493260e+00;-9.362025e+00
525884452926436;-6.926797e+00;-3.077614e+00;-1.115281e+01
525884473331540;-4.329201e+00;-8.449972e+00;2.416940e+00
525884493736644;2.975195e+00;-3.391360e+01;8.067013e+00
525884514141748;7.212749e+00;-4.362407e+01;-2.335346e+00
525884534546852;1.241034e+01;-3.114124e+01;-2.716324e-01
525884554951956;8.043502e+00;-2.176116e+01;1.502187e+01
525884575357061;-1.930314e+00;-1.301552e+01;1.628356e+01
525884595762165;-7.683333e+00;-6.584969e+00;6.333686e+00
525884616167269;-6.419249e+00;-3.745568e+00;2.730567e+00
525884636466019;5.187342e+00;-8.678612e-01;1.729148e+01
525884656658415;1.010003e+01;-4.020889e+00;6.810112e+00
525884676850811;7.875915e+00;-3.300266e+00;4.497413e+00
525884697043206;2.247389e+00;-4.554773e+00;8.751409e-01
525884717235602;1.227503e+00;-5.340037e+00;1.296502e+00
525884737427998;5.340564e+00;-7.264893e+00;1.567035e+00
525884757620394;1.119174e+01;-1.560354e+01;6.723924e+00
525884777812790;7.907038e+00;-3.037034e+01;7.020792e+00
525884798005186;-8.365650e+00;-4.927893e+01;2.914913e+00
525884818197581;-2.385068e+01;-6.133083e+01;5.009749e+00
525884838278154;6.648894e-01;-3.509629e+01;4.090415e+00
525884858478102;1.031186e+00;-2.249376e+01;3.077394e-01
525884878909300;-1.726815e+00;-1.370741e+01;-3.951362e+00
525884899340498;-2.421104e+00;-7.159553e+00;-4.506793e+00
525884919771696;-3.077087e+00;-2.301926e+00;-5.313604e+00
525884940202894;-4.319624e+00;4.353668e+00;-4.588192e+00
525884960634092;-7.001015e+00;1.201478e+01;-1.150235e+01
525884981065290;-1.817791e+00;1.606081e+01;-3.569711e+01
525885001496488;5.014967e+00;1.262767e+01;-1.852424e+01
525885021927686;4.378137e+00;5.852374e+00;-9.790569e+00
525885042193206;4.119574e+00;-4.497314e+00;1.821320e+01
525885062293102;-3.242280e+00;-2.396134e+01;5.250628e+01
525885082392998;-2.593479e+00;-3.540034e+01;1.701105e+00
525885102492894;2.187536e+00;-1.958971e+01;-3.829471e+01
525885122592790;-6.936374e+00;-1.299876e+01;1.532113e+01
525885142692686;-1.266066e+01;-1.183762e+01;-1.109567e+00
525885162792581;-1.326398e+01;-1.143781e+01;-9.445820e+00
525885182892477;-9.138945e+00;-9.151443e+00;-4.899426e+00
525885202992373;5.918239e-02;-7.456421e+00;-3.719135e+00
525885223092269;6.551978e+00;-1.888824e+01;5.172548e+00
525885243320446;1.761387e+00;-3.936497e+01;2.234989e+00
525885263676852;7.145714e+00;-3.504362e+01;1.389872e+00
525885284033259;1.096909e+01;-2.469154e+01;5.081573e+00
525885304389665;8.160812e+00;-1.784442e+01;1.401395e+01
525885324746071;2.171929e-01;-1.004923e+01;1.201728e+01
525885345102477;-9.165279e+00;-6.098967e+00;6.008089e+00
525885365458884;-8.281857e+00;-3.235625e+00;6.630554e+00
525885385815290;-3.292556e+00;-2.038576e+00;2.058576e+01
525885406171696;6.221592e+00;-4.327333e+00;1.326460e+01
525885426328519;5.855296e+00;-4.152565e+00;9.397815e-01
525885446391384;3.703001e+00;-3.980190e+00;3.747742e-01
525885466559821;3.544990e+00;-2.955515e+00;4.825087e-01
525885486728259;6.250322e+00;-3.012974e+00;-6.573996e-02
525885506896696;9.252522e+00;-8.761205e+00;4.293914e+00
525885527065134;1.258990e+01;-2.633628e+01;1.416957e+01
525885547233571;2.352729e+00;-5.298978e+01;1.181586e+00
525885567402009;-2.883998e+01;-6.845567e+01;6.465362e+00
525885587570446;-3.510419e+00;-3.619757e+01;9.254485e+00
525885607738884;-1.403612e+00;-2.186411e+01;1.081033e+00
525885627907321;1.238231e-01;-1.246248e+01;-4.269777e+00
525885648182686;-8.002990e-01;-5.541142e+00;-5.457251e+00
525885668564977;-2.236758e+00;-3.866473e-01;-5.591320e+00
525885688947269;-5.803966e+00;4.451826e+00;-4.387088e+00
525885709329561;-9.301744e+00;1.325014e+01;-1.248154e+01
525885729711852;-4.659586e+00;1.379120e+01;-3.669306e+01
525885750094144;4.643881e+00;1.121037e+01;-1.891927e+01
525885770476436;4.722887e+00;5.273002e+00;-7.240854e+00
525885790858727;3.367827e+00;8.463135e-01;-2.943447e+00
525885811241019;2.063043e+00;-4.882765e+00;2.213953e+01
525885831423519;-3.563089e+00;-3.598450e+01;-6.134780e+00
525885851486123;-6.279240e-01;-2.300609e+01;-2.621169e+01
525885871628675;-5.356269e+00;-1.597702e+01;1.429646e+01
525885891771227;-9.354414e+00;-8.885698e+00;-8.557609e+00
525885911913779;-9.050363e+00;-6.673551e+00;-7.298313e+00
525885932056331;-8.279464e+00;-6.441323e+00;-9.982098e+00
525885952198884;-2.112265e+00;-1.003487e+01;2.639592e+00
525885972341436;2.072619e+00;-3.056187e+01;6.750259e+00
525885992483988;5.484210e+00;-3.982943e+01;-2.416745e+00
525886012626540;1.242710e+01;-2.928821e+01;4.633559e-01
525886032769092;8.838344e+00;-2.174201e+01;9.900892e+00
525886053043206;3.612025e+00;-1.505050e+01;1.763862e+01
525886073448884;-2.136206e+00;-8.615165e+00;6.685618e+00
525886093854561;-6.218144e+00;-4.571532e+00;3.312334e+00
525886114260238;-4.348353e+00;-1.935629e+00;1.150494e+01
525886134665915;1.663229e+00;-1.174306e+00;1.942462e+01
525886155071592;9.697824e+00;-3.226048e+00;8.691873e+00
525886175477269;9.173516e+00;-2.826234e+00;4.772734e+00
525886195882946;3.334309e+00;-3.783874e+00;6.836129e-01
525886216288623;1.222714e+00;-4.152565e+00;1.143280e+00
525886236587373;8.021955e+00;-9.627869e+00;3.147141e+00
525886256779248;1.187406e+01;-2.473463e+01;9.649512e+00
525886276971123;1.567465e+00;-4.755757e+01;4.076051e+00
525886297162998;-3.024292e+01;-6.534812e+01;5.806667e-01
525886317354873;-2.765854e+00;-3.785190e+01;7.138103e+00
525886337546748;1.201167e+00;-2.328860e+01;1.756169e+00
525886357738623;-9.403992e-02;-1.473927e+01;-1.870890e+00
525886377930498;-1.583169e+00;-9.211295e+00;-4.209925e+00
525886398122373;-2.938229e+00;-3.441517e+00;-4.865908e+00
525886418314248;-4.022756e+00;1.128817e+00;-4.059097e+00
525886438394821;-6.512619e+00;7.810747e+00;-5.356698e+00
525886458595238;-7.024956e+00;1.553650e+01;-2.362846e+01
525886479026904;2.482010e+00;1.559396e+01;-2.462919e+01
525886499458571;3.894528e+00;8.162679e+00;-1.353015e+01
525886519890238;3.683848e+00;3.060855e+00;-6.826675e+00
525886540321904;4.165062e+00;-2.573660e-01;3.317122e+00
525886560753571;1.148497e+00;-1.142105e+01;4.560888e+01
525886581185238;-2.097901e+00;-2.975984e+01;2.485922e+01
525886601616904;-1.113926e+00;-2.642247e+01;-4.509874e+01
525886622048571;-5.464004e+00;-1.987940e+01;6.355233e+00
525886642314092;-9.569882e+00;-1.240742e+01;-1.500252e+01
525886662413467;-5.777631e+00;-7.755684e+00;-8.136248e+00
525886682512842;1.385513e+00;-9.307059e+00;-2.538844e+00
525886702612217;4.751616e+00;-2.497404e+01;7.954491e+00
525886722711592;2.458069e+00;-3.596295e+01;-3.222257e-02
525886742810967;9.977935e+00;-2.997292e+01;-8.010455e-02
525886762910342;9.319556e+00;-2.235011e+01;5.862049e+00
525886783009717;5.070031e+00;-1.486855e+01;1.726514e+01
525886803109092;-1.394036e+00;-8.938368e+00;1.024804e+01
525886823208467;-7.020167e+00;-6.051085e+00;3.005889e+00
525886843436592;-5.799177e+00;-3.654592e+00;7.585800e+00
525886863793415;-1.561623e+00;-3.818591e-01;2.354007e+01
525886884150238;6.427485e+00;-3.944278e+00;1.208192e+01
525886904507061;8.484016e+00;-4.837277e+00;2.460034e+00
525886924863884;4.437989e+00;-4.406339e+00;-1.591098e-01
525886945220706;2.405399e+00;-4.662508e+00;1.330020e+00
525886965577529;2.034314e+00;-4.327333e+00;9.445697e-01
525886985934352;6.846452e+00;-6.501176e+00;9.469639e-01
525887006291175;1.073208e+01;-1.746136e+01;6.242710e+00
525887026448415;-2.226340e+01;-6.152475e+01;-3.178068e+00
525887046511227;-1.097522e+01;-4.579552e+01;8.045466e+00
525887066679144;-1.036163e-01;-2.620221e+01;2.689868e+00
525887086847061;1.392695e+00;-1.692269e+01;1.341990e+00
525887107014977;-1.227691e-01;-1.186635e+01;-2.833318e+00
525887127182894;-1.757939e+00;-6.393441e+00;-4.130919e+00
525887147350811;-2.808948e+00;-2.546124e+00;-4.293718e+00
525887167518727;-4.164008e+00;1.667490e+00;-4.348783e+00
525887187686644;-6.833428e+00;8.533765e+00;-1.526348e+01
525887207854561;-4.726621e+00;1.612306e+01;-2.938627e+01
525887228022477;2.678326e+00;1.245769e+01;-1.933345e+01
525887248297790;3.169117e+00;6.096572e+00;-8.011754e+00
525887268680498;2.216265e+00;1.887747e+00;-1.724850e+00
525887289063206;3.823857e-01;-6.350348e+00;4.142638e+01
525887309445915;-2.526444e+00;-2.674567e+01;4.925030e+01
525887329828623;-3.055540e+00;-3.034161e+01;-4.752157e+01
525887350211331;-7.619935e-01;-2.159597e+01;-1.438245e+01
525887370594040;-3.919810e+00;-1.451662e+01;1.618301e+01
525887390976748;-8.375227e+00;-1.100448e+01;-7.973448e+00
525887411359456;-5.444850e+00;-8.861757e+00;-1.174894e+01
525887431542373;1.313690e+00;-2.664273e+01;1.156240e+01
525887451604977;6.281445e+00;-3.580015e+01;-1.054503e+00
525887471747165;1.239358e+01;-2.802652e+01;4.705382e-01
525887491889352;8.201512e+00;-2.156724e+01;6.685618e+00
525887512031540;4.853320e-01;-1.600575e+01;1.481119e+01
525887532173727;-5.016307e+00;-9.682933e+00;7.920973e+00
525887552315915;-7.417588e+00;-4.746301e+00;3.429644e+00
525887572458102;-4.276531e+00;-3.989766e+00;4.617117e+00
525887592600290;4.901202e-01;-1.696219e+00;1.974064e+01
525887612742477;6.360450e+00;-3.759933e+00;1.726753e+01
525887632884665;7.512012e+00;-5.220332e+00;6.221163e+00
525887653158779;2.970407e+00;-5.038381e+00;7.147363e-01
525887673564821;1.057522e+00;-5.342431e+00;6.716424e-01
525887693970863;1.423819e+00;-4.363245e+00;9.182346e-01
525887714376904;5.285500e+00;-6.738192e+00;3.697783e+00
525887734782946;9.858230e+00;-1.736799e+01;4.892438e+00
525887755188988;6.238351e+00;-3.756700e+01;7.537918e+00
525887775595029;-2.163853e+01;-6.167797e+01;5.351788e-01
525887796001071;-1.175569e+01;-4.432314e+01;7.305690e+00
525887816407113;4.206913e-01;-2.539061e+01;2.622833e+00
525887836705915;-1.839338e+00;-1.259176e+01;-7.193289e-01
525887856897477;-1.932708e+00;-5.579448e+00;-2.234793e+00
525887877089040;-2.892741e+00;-1.145577e+00;-2.957811e+00
525887897280602;-3.529572e+00;4.135805e+00;-5.225023e+00
525887917472165;-3.962903e+00;1.037004e+01;-1.613733e+01
525887937663727;1.452548e+00;1.586449e+01;-3.099750e+01
525887957855290;3.169117e+00;1.092786e+01;-1.802627e+01
525887978046852;2.491587e+00;4.631384e+00;-8.409175e+00
525887998238415;2.041496e+00;1.045024e+00;-1.973837e+00
525888018429977;-1.961437e+00;-6.213883e+00;3.450744e+01
525888038510550;-4.645222e+00;-2.396134e+01;5.107460e+01
525888058711384;-4.317230e+00;-3.137826e+01;-3.401885e+01
525888079143415;1.165256e+00;-2.107884e+01;-2.679585e+01
525888099575446;-4.372294e+00;-1.419342e+01;1.956347e+01
525888120007477;-1.222015e+01;-1.230926e+01;-6.905680e+00
525888140439509;-6.177445e+00;-9.362124e+00;-1.099480e+01
525888160871540;-3.064156e-03;-1.054481e+01;-2.718401e+00
525888181303571;6.252716e+00;-2.554144e+01;9.912864e+00
525888201735602;8.476834e+00;-3.558468e+01;1.243832e+00
525888222167634;1.149340e+01;-2.847900e+01;-2.201276e+00
525888242433154;1.645227e-01;-1.533540e+01;1.698024e+01
525888262532217;-7.659392e+00;-1.085365e+01;9.656694e+00
525888282631279;-9.665647e+00;-6.790861e+00;4.131115e+00
525888302730342;-4.894208e+00;-4.241146e+00;5.285070e+00
525888322829404;2.243752e-01;-2.447966e+00;1.907747e+01
525888342928467;6.777023e+00;-3.520523e+00;1.837600e+01
525888363027529;8.613297e+00;-5.811675e+00;4.511777e+00
525888383126592;5.220860e+00;-4.839671e+00;1.624494e+00
525888403225654;2.671144e+00;-5.251456e+00;1.195950e+00
525888423324717;2.012767e+00;-4.605049e+00;-1.782626e-01
525888443552790;4.670217e+00;-5.708729e+00;-3.650023e-01
525888463909873;1.008088e+01;-1.347519e+01;4.813434e+00
525888484266956;7.586229e+00;-3.303018e+01;8.830730e+00
525888504624040;-1.951736e+01;-6.272180e+01;7.219186e-01
525888524981123;-1.815751e+01;-4.953510e+01;7.047128e+00
525888545338206;1.057522e+00;-2.660442e+01;2.855061e+00
525888565695290;1.493248e+00;-1.942452e+01;1.736699e-01
525888586052373;-8.960630e-01;-1.464829e+01;-1.753580e+00
525888606409456;-1.295877e+00;-7.149977e+00;-3.886721e+00
525888626567009;-3.761799e+00;3.173378e+00;-4.205137e+00
525888646629769;-7.484622e+00;1.027906e+01;-9.304567e+00
525888666797373;-5.981129e+00;1.681495e+01;-2.986269e+01
525888686964977;2.273724e+00;1.270907e+01;-2.384153e+01
525888707132581;2.819578e+00;5.464530e+00;-1.033882e+01
525888727300186;2.996742e+00;1.701007e+00;-3.240315e+00
525888747467790;2.003191e+00;-3.685715e+00;1.995850e+01
525888767635394;-3.273403e+00;-2.018345e+01;5.712928e+01
525888787802998;-3.414655e+00;-3.752630e+01;-9.220775e+00
525888807970602;1.214290e-01;-2.534273e+01;-3.566359e+01
525888828138206;2.566501e-02;-1.437537e+01;5.931478e+00
525888848413519;-8.461414e+00;-8.186621e+00;3.388945e+00
525888868796488;-6.950738e+00;-6.544270e+00;-1.150474e+01
525888889179456;-3.955721e+00;-6.817197e+00;-1.015208e+01
525888909562425;4.159031e-01;-1.711422e+01;1.079389e+01
525888929945394;5.170583e+00;-3.664288e+01;4.396860e+00
525888950328363;1.045675e+01;-3.338690e+01;-2.627425e+00
525888970711331;9.147182e+00;-2.504347e+01;-2.165682e-01
525888991094300;2.632838e+00;-1.974533e+01;1.247455e+01
525889011477269;-4.800838e+00;-1.278569e+01;1.270917e+01
525889031660394;-7.853314e+00;-5.395102e+00;4.095203e+00
525889051722998;-1.360518e+00;-4.147777e+00;1.068137e+01
525889071864821;5.007784e+00;-2.493454e+00;2.069349e+01
525889092006644;8.740185e+00;-5.914621e+00;9.017470e+00
525889112148467;7.504829e+00;-5.294550e+00;3.958740e+00
525889132290290;2.314423e+00;-5.510018e+00;1.612523e+00
525889152432113;5.643373e-01;-5.488471e+00;5.064496e-01
525889172573936;3.279245e+00;-5.541142e+00;3.915330e-01
525889192715759;9.173516e+00;-9.591957e+00;7.698005e-01
525889212857581;5.374082e+00;-2.475618e+01;8.081378e+00
525889232999404;-5.734537e+00;-4.868998e+01;6.764624e+00
525889253273467;-2.420501e+01;-6.057668e+01;1.681952e+00
525889273679769;9.665458e-01;-3.272374e+01;1.990791e+00
525889294086071;8.252940e-01;-2.120573e+01;2.390605e+00
525889314492373;-1.990166e+00;-1.655400e+01;-1.377706e+00
525889334898675;-1.899190e+00;-9.180172e+00;-2.136636e+00
525889355304977;-3.237492e+00;-3.498976e+00;-3.637735e+00
525889375711279;-4.551852e+00;-2.956716e-01;-2.522085e+00
525889396117581;-5.942823e+00;5.026410e+00;-5.315999e+00
525889416523884;-3.498448e+00;1.319747e+01;-2.815570e+01
525889436822686;5.706861e+00;9.005402e+00;-1.315907e+01
525889457013988;4.694158e+00;3.513339e+00;-5.385427e+00
525889477205290;4.052539e+00;-1.262887e+00;1.499314e+01
525889497396592;-1.030133e+00;-1.780850e+01;5.838618e+01
525889517587894;-3.620547e+00;-3.177089e+01;3.185446e+00
525889537779196;-1.068438e+00;-2.261107e+01;-4.231680e+01
525889557970498;-3.888687e+00;-1.423651e+01;3.652296e+00
525889578161800;-1.369013e+01;-1.352546e+01;9.237727e+00
525889598353102;-1.210763e+01;-1.121037e+01;-1.339608e+01
525889618544404;-7.587569e+00;-9.058073e+00;-7.671792e+00
525889638624925;9.210579e-01;-1.204112e+01;3.977893e+00
525889658825967;7.018827e+00;-3.063369e+01;4.811039e+00
525889679258206;7.550317e+00;-3.727731e+01;-2.215641e+00
525889699690446;1.080390e+01;-2.778471e+01;5.351788e-01
525889720122686;7.442583e+00;-2.026724e+01;1.104048e+01
525889740554925;5.475786e-01;-1.254149e+01;1.533550e+01
525889760987165;-5.284446e+00;-8.167468e+00;7.111768e+00
525889781419404;-7.340977e+00;-5.411860e+00;3.719330e+00
525889801851644;-2.885559e+00;-3.678533e+00;1.022410e+01
525889822283884;9.737281e-01;-1.624396e+00;2.277636e+01
525889842549456;6.824905e+00;-4.734331e+00;2.483975e+00
525889862648415;3.082929e+00;-5.110204e+00;7.937415e-01
525889882747373;1.833210e+00;-4.384792e+00;5.854549e-01
525889902846331;1.562676e+00;-3.290689e+00;5.567257e-01
525889922945290;5.706861e+00;-6.417382e+00;2.692262e+00
525889943044248;1.046394e+01;-1.866559e+01;7.712687e+00
525889963143206;7.947738e+00;-4.082537e+01;5.356894e+00
525889983242165;-2.261293e+01;-6.082567e+01;-1.734427e+00
525890003341123;-9.964909e+00;-4.092352e+01;6.666465e+00
525890023440081;-1.607111e+00;-2.573776e+01;2.050643e+00
525890043668206;-4.855204e-02;-1.750924e+01;1.203132e+00
525890064025498;-1.674145e+00;-1.233320e+01;-2.270705e+00
525890084382790;-2.263093e+00;-5.890680e+00;-3.039211e+00
525890104740081;-3.208763e+00;-9.732015e-01;-3.446208e+00
525890125097373;-4.817596e+00;3.685714e+00;-2.519691e+00
525890145454665;-7.060868e+00;1.089913e+01;-1.128209e+01
525890165811956;-2.327734e+00;1.547665e+01;-2.691316e+01
525890186169248;2.182748e+00;1.093505e+01;-1.856255e+01
525890206526540;2.302453e+00;5.541141e+00;-9.512855e+00
525890226684300;3.632329e-01;-3.599528e+00;2.430858e+01
525890246747113;-3.203974e+00;-2.064312e+01;5.468012e+01
525890266914561;-5.145588e+00;-3.933863e+01;-1.643419e+01
525890287082009;-2.184088e+00;-2.789963e+01;-3.144998e+01
525890307249456;-2.089567e-01;-1.284554e+01;3.288393e+00
525890327416904;-8.559572e+00;-5.912227e+00;5.833320e+00
525890347584352;-5.777631e+00;-4.813336e+00;-1.417177e+01
525890367751800;-1.868067e+00;-7.552185e+00;-7.264795e+00
525890387919248;2.075013e+00;-2.609448e+01;1.357823e+01
525890408086696;7.574258e+00;-4.008319e+01;-1.758685e-01
525890428254144;1.206080e+01;-2.981970e+01;-7.097525e-01
525890448529404;7.320484e+00;-2.187129e+01;5.093543e+00
525890468912529;-2.404345e+00;-1.583337e+01;1.418872e+01
525890489295654;-8.885171e+00;-1.054720e+01;9.532202e+00
525890509678779;-8.629002e+00;-6.072632e+00;4.449531e+00
525890530061904;-3.986845e+00;-5.835616e+00;5.057631e+00
525890550445029;1.426213e+00;-2.984245e+00;1.715022e+01
525890570828154;6.135405e+00;-3.814997e+00;1.787803e+01
525890591211279;7.444977e+00;-5.794916e+00;6.084700e+00
525890611594404;3.913682e+00;-5.313703e+00;4.210121e+00
525890631777738;-1.130685e+00;-4.236358e+00;-6.044121e-01
525890651840290;2.110925e+00;-5.021623e+00;1.076245e+00
525890671981904;1.011679e+01;-1.348476e+01;5.706432e+00
525890692123519;1.165859e+01;-3.156978e+01;5.976965e+00
525890712265134;-5.851848e+00;-5.481409e+01;1.322837e+00
525890732406748;-2.128181e+01;-5.341354e+01;6.120611e+00
525890752548363;-1.868067e+00;-2.910386e+01;4.348978e+00
525890772689977;2.147988e-01;-1.884754e+01;2.060220e+00
525890792831592;-9.583095e-01;-1.393964e+01;-2.598696e+00
525890812973206;-1.609504e+00;-8.023823e+00;-3.130186e+00
525890833114821;-3.292556e+00;-2.962698e+00;-4.961672e+00
