#time;x;y;z
526201939490841;-3.354803e+00;-8.442789e+00;-5.821154e+00
526201959680945;2.857884e+00;-1.153357e+01;-4.332024e+00
526201979871049;9.491931e+00;-3.066242e+01;7.719869e+00
526202000061154;1.037057e+01;-3.561821e+01;6.884012e-01
526202020251258;1.054773e+01;-2.662597e+01;1.052304e+00
526202040330997;7.222326e+00;-1.829211e+01;1.074122e+01
526202060531570;8.181117e-01;-1.069803e+01;1.465797e+01
526202080963341;-6.299544e+00;-7.207435e+00;7.224290e+00
526202101395112;-1.042458e+01;-5.759005e+00;3.125277e-01
526202121826883;-4.982790e+00;-3.355330e+00;1.024804e+01
526202142258654;6.098251e-01;-1.657914e+00;2.075813e+01
526202162690424;8.297276e+00;-5.026410e+00;1.266129e+01
526202183122195;8.936502e+00;-5.763793e+00;1.942909e+00
526202203553966;4.093239e+00;-5.634512e+00;-4.535840e-01
526202223985737;1.812814e-01;-4.755877e+00;6.114727e-02
526202244250424;4.859350e+00;-9.089197e+00;4.337008e+00
526202264348029;1.252047e+01;-2.277865e+01;7.384696e+00
526202284445633;5.644615e+00;-5.090453e+01;7.296113e+00
526202304543237;-2.318752e+01;-6.435696e+01;-4.703426e-01
526202324640841;-1.645416e+00;-3.484012e+01;5.543633e+00
526202344738445;2.814790e+00;-2.258712e+01;4.260396e+00
526202364836049;9.976691e-01;-1.469857e+01;1.507183e+00
526202384933654;-4.555488e-01;-7.817930e+00;-4.377512e+00
526202405031258;-1.255178e+00;-1.155153e+00;-6.000710e+00
526202425128862;-3.895869e+00;2.084063e+00;-5.028707e+00
526202445356101;-7.137478e+00;6.453293e+00;-5.754118e+00
526202465712924;-2.004531e+00;1.362841e+01;-2.570893e+01
526202486069747;4.754010e+00;1.347279e+01;-2.362607e+01
526202506426570;4.289555e+00;7.355867e+00;-1.509350e+01
526202526783393;3.382191e+00;2.613158e+00;-6.362219e+00
526202547140216;3.039835e+00;-1.879371e-01;2.002761e+00
526202567497039;-4.647615e+00;-1.308016e+01;5.310719e+01
526202587853862;-4.796050e+00;-3.531176e+01;3.815604e+01
526202608210685;1.131739e+00;-2.889558e+01;-6.268579e+01
526202628367924;-1.138940e+01;-1.574958e+01;1.884046e+01
526202648429904;-1.060892e+01;-1.087280e+01;-9.206409e+00
526202668596101;-3.601395e+00;-6.493993e+00;-1.088707e+01
526202688762299;1.167650e+00;-1.039637e+01;-1.585993e+00
526202708928497;5.316623e+00;-3.234787e+01;1.012594e+01
526202729094695;1.097867e+01;-3.583367e+01;-1.382494e+00
526202749260893;1.428971e+01;-2.675525e+01;1.344384e+00
526202769427091;8.527110e+00;-1.961605e+01;1.034859e+01
526202789593289;1.052733e+00;-1.284793e+01;1.568982e+01
526202809759487;-4.817596e+00;-6.948872e+00;8.004766e+00
526202829925685;-7.518140e+00;-5.055140e+00;1.456907e+00
526202850200112;-3.946145e+00;-2.775958e+00;1.222796e+01
526202870582768;1.253838e+00;-1.078542e+00;2.404523e+01
526202890965424;7.109803e+00;-6.110937e+00;9.975109e+00
526202911348081;7.164867e+00;-7.116459e+00;1.109763e+00
526202931730737;2.479616e+00;-6.690310e+00;-6.092004e-01
526202952113393;-1.742876e-02;-4.617020e+00;-6.475059e-01
526202972496049;1.442971e+00;-4.523650e+00;3.987152e-01
526202992878706;7.849579e+00;-8.995827e+00;1.229468e+00
526203013261362;9.781617e+00;-2.210112e+01;4.473472e+00
526203033444174;-2.440851e+01;-6.369619e+01;2.550693e-01
526203053505945;2.022343e+00;-3.170625e+01;3.659478e+00
526203073646414;4.205761e+00;-2.018106e+01;4.827798e+00
526203093786883;1.239473e+00;-1.399949e+01;1.688817e-01
526203113927351;1.070644e-01;-6.455688e+00;-3.525213e+00
526203134067820;-1.106744e+00;-1.083330e+00;-5.071801e+00
526203154208289;-3.893475e+00;1.902111e+00;-4.849149e+00
526203174348758;-6.383337e+00;7.200252e+00;-1.106423e+01
526203194489226;-1.350942e+00;1.439212e+01;-2.992973e+01
526203214629695;5.213677e+00;1.253430e+01;-2.349918e+01
526203234770164;3.949593e+00;5.320884e+00;-1.035558e+01
526203255043341;3.137993e+00;1.056994e+00;-3.786170e+00
526203275449226;1.581829e+00;-2.263621e+00;7.628893e+00
526203295855112;-6.519801e+00;-1.532343e+01;5.416299e+01
526203316260997;-4.587764e+00;-3.215155e+01;2.174211e+01
526203336666883;4.428412e+00;-2.388951e+01;-5.279816e+01
526203357072768;3.317551e+00;-1.609912e+01;1.863904e+00
526203377478654;-1.021150e+01;-1.634332e+01;1.062630e+01
526203397884539;-6.153504e+00;-1.102123e+01;-1.012574e+01
526203418290424;-1.610747e-01;-7.784412e+00;-7.949507e+00
526203438588393;4.684581e+00;-3.228322e+01;7.276961e+00
526203458778445;9.288433e+00;-3.076297e+01;-6.929938e-01
526203478968497;1.215417e+01;-2.405471e+01;1.832463e-01
526203499158549;6.039641e+00;-1.826338e+01;8.517103e+00
526203519348601;-2.045231e+00;-1.279287e+01;1.433476e+01
526203539538654;-7.767127e+00;-8.639106e+00;7.746204e+00
526203559728706;-9.004874e+00;-6.747767e+00;1.753775e+00
526203579918758;-3.318891e+00;-3.910761e+00;9.939198e+00
526203600108810;1.320873e+00;-2.131945e+00;2.381540e+01
526203620298862;7.602987e+00;-6.556240e+00;1.095430e+01
526203640378549;8.493593e+00;-6.582575e+00;4.250503e-01
526203660579122;4.189003e+00;-6.690310e+00;3.580155e-01
526203681010893;8.731760e-01;-5.117387e+00;-3.051499e-01
526203701442664;9.258461e-01;-4.506891e+00;4.825087e-01
526203721874435;6.973340e+00;-8.110010e+00;2.086555e+00
526203742306206;1.205841e+01;-1.860095e+01;4.298702e+00
526203762737976;7.152897e+00;-4.534542e+01;1.329812e+01
526203783169747;-3.099228e+01;-6.851791e+01;-5.637125e-01
526203803601518;-4.027544e+00;-3.631488e+01;6.831658e+00
526203824033289;4.576847e+00;-2.121531e+01;4.475865e+00
526203844298029;-2.520505e-01;-7.635979e+00;-4.320054e+00
526203864395737;-7.739640e-01;-2.325867e+00;-6.046198e+00
526203884493445;-3.766588e+00;-1.424493e-01;-5.524285e+00
526203904591154;-6.910039e+00;3.683320e+00;-7.863319e+00
526203924688862;-4.788867e+00;1.187832e+01;-2.420304e+01
526203944786570;4.148303e+00;1.475603e+01;-2.467947e+01
526203964884279;4.148303e+00;7.643160e+00;-1.455243e+01
526203984981987;3.001530e+00;2.316290e+00;-5.847488e+00
526204005079695;1.811663e+00;-1.590879e+00;3.815094e+00
526204025177404;-4.487211e+00;-1.569212e+01;6.294215e+01
526204045404695;-4.319624e+00;-3.192172e+01;4.418407e+00
526204065761518;3.446832e+00;-1.988179e+01;-5.424419e+01
526204086118341;-3.214793e-01;-1.412638e+01;2.497893e+01
526204106475164;-1.180597e+01;-1.788272e+01;-1.413617e+00
526204126831987;-8.753494e+00;-1.708070e+01;-1.182316e+01
526204147188810;8.276881e-01;-1.300115e+01;-2.206064e+00
526204167545633;6.839270e+00;-1.891218e+01;-1.681757e+00
526204187902456;1.300886e+01;-3.135192e+01;4.753581e+00
526204208259279;1.102176e+01;-2.832817e+01;1.294108e+00
526204228416518;4.198579e+00;-1.622601e+01;1.203882e+01
526204248478497;-1.286301e+00;-1.006599e+01;1.300843e+01
526204268644747;-7.678545e+00;-7.983123e+00;4.633876e+00
526204288810997;-6.740058e+00;-5.715911e+00;2.440881e+00
526204308977247;-2.820919e+00;-2.232497e+00;1.845022e+01
526204329143497;3.540202e+00;-3.170984e+00;2.072940e+01
526204349309747;7.741846e+00;-6.711856e+00;4.260396e+00
526204369475997;5.390841e+00;-5.761399e+00;-3.721846e-01
526204389642247;1.421425e+00;-5.735064e+00;1.059487e+00
526204409808497;-2.209272e-01;-4.389581e+00;-4.344311e-01
526204429974747;3.322339e+00;-6.029538e+00;1.143280e+00
526204450249174;1.027959e+01;-1.329563e+01;1.514365e+00
526204470631779;1.152213e+01;-2.810073e+01;-3.147262e-01
526204491014383;-1.201665e+01;-6.118000e+01;1.144987e+01
526204511396987;-1.783192e+01;-5.347339e+01;4.693728e+00
526204531779591;2.448493e+00;-2.876869e+01;1.353961e+00
526204552162195;2.632838e+00;-1.820353e+01;4.518959e+00
526204572544799;2.076165e-01;-1.269471e+01;-9.156450e-01
526204592927404;-9.535214e-01;-5.138933e+00;-4.121343e+00
526204613310008;-2.564750e+00;2.549711e-01;-5.581744e+00
526204633492820;-7.247607e+00;6.608909e+00;-9.251898e+00
526204653554487;-1.012222e-01;1.291257e+01;-2.958498e+01
526204673694904;6.365239e+00;1.200042e+01;-2.177064e+01
526204693835320;3.861011e+00;5.459742e+00;-1.078412e+01
526204713975737;2.795637e+00;1.569331e+00;-4.245836e+00
526204734116154;1.294537e+00;-2.072093e+00;9.333491e+00
526204754256570;-5.856636e+00;-1.546708e+01;5.184311e+01
526204774396987;-4.937302e+00;-3.284344e+01;1.597712e+01
526204794537404;3.566537e+00;-2.298455e+01;-5.437827e+01
526204814677820;2.039102e+00;-1.557242e+01;9.563325e+00
526204834818237;-1.172457e+01;-1.810058e+01;8.399793e+00
526204855091414;-6.878916e+00;-1.241699e+01;-1.064766e+01
526204875497299;2.381458e+00;-8.423637e+00;-5.541044e+00
526204895903185;6.554372e+00;-1.592914e+01;-6.499000e-01
526204916309070;1.039930e+01;-3.095689e+01;5.306618e+00
526204936714956;1.044239e+01;-3.045174e+01;-2.859970e-01
526204957120841;7.945343e+00;-2.329099e+01;1.660405e+00
526204977526726;3.789188e+00;-1.651569e+01;1.084896e+01
526204997932612;-2.701214e+00;-1.125586e+01;1.215853e+01
526205018338497;-9.950543e+00;-8.823452e+00;8.347122e+00
526205038636466;-1.877644e+00;-3.515734e+00;9.967928e+00
526205058826570;2.470040e+00;-2.486272e+00;2.187857e+01
526205079016674;7.071497e+00;-5.747034e+00;8.730179e+00
526205099206779;6.954187e+00;-5.639300e+00;6.832957e-02
526205119396883;3.619207e+00;-5.356796e+00;7.602242e-01
526205139586987;5.188494e-01;-4.346487e+00;7.817710e-01
526205159777091;2.582562e+00;-4.837277e+00;1.191162e+00
526205179967195;9.642760e+00;-9.424370e+00;1.497289e-01
526205200157299;1.141439e+01;-2.055454e+01;9.206288e-01
526205220347404;-3.764194e+00;-4.989661e+01;1.278339e+01
526205240427143;-2.788713e+01;-6.330835e+01;2.053037e+00
526205260627716;3.991444e-01;-3.225449e+01;3.259663e+00
526205281059487;5.208889e+00;-2.001347e+01;3.463161e+00
526205301491258;1.186803e+00;-1.454535e+01;8.607763e-01
526205321923029;-9.654918e-01;-8.272808e+00;-2.421533e+00
526205342354799;-1.860885e+00;-2.842993e+00;-3.743076e+00
526205362786570;-3.855169e+00;-4.704408e-01;-3.762228e+00
526205383218341;-6.096045e+00;3.115919e+00;-4.885060e+00
526205403650112;-5.188682e+00;1.022639e+01;-1.962553e+01
526205424081883;3.494714e+00;1.469617e+01;-2.454540e+01
526205444346570;2.508345e+00;2.814263e+00;-6.714152e+00
526205464444174;2.740573e+00;3.555232e-01;-3.410613e-01
526205484541779;-2.105083e+00;-1.254867e+01;6.172116e+01
526205504639383;-3.373955e+00;-3.270219e+01;2.632202e+01
526205524736987;1.450154e+00;-2.353998e+01;-6.089979e+01
526205544834591;3.224181e+00;-1.547665e+01;2.526752e-01
526205564932195;-9.395114e+00;-1.704479e+01;1.344655e+01
526205585029799;-8.497327e+00;-1.437058e+01;-4.681562e+00
526205605127404;-2.547991e+00;-1.019766e+01;-7.743615e+00
526205625225008;2.339516e-01;-1.429636e+01;-8.222751e-01
526205645452247;5.603915e+00;-3.074621e+01;6.884328e+00
526205665809070;9.446445e+00;-3.132559e+01;-7.241171e-01
526205686165893;1.231218e+01;-2.302046e+01;3.341063e+00
526205706522716;6.154558e+00;-1.771513e+01;8.497951e+00
526205726879539;-6.734118e-01;-1.269950e+01;1.328136e+01
526205747236362;-5.396968e+00;-7.482756e+00;7.839574e+00
526205767593185;-8.681671e+00;-4.973741e+00;3.283604e+00
526205787950008;-4.061061e+00;-3.551646e+00;7.700716e+00
526205808306831;1.021610e+00;-1.657914e+00;2.180675e+01
526205828464070;7.069103e+00;-6.395835e+00;7.578300e-01
526205848526101;3.652725e+00;-5.866739e+00;2.598575e-01
526205868692404;6.361602e-01;-4.837277e+00;8.009238e-01
526205888858706;1.557888e+00;-4.243541e+00;6.692484e-01
526205909025008;7.674810e+00;-9.189748e+00;2.172743e+00
526205929191310;1.357866e+01;-2.014514e+01;4.614723e+00
526205949357612;7.272602e+00;-4.478042e+01;8.090954e+00
526205969523914;-2.664699e+01;-6.229086e+01;-9.515565e-01
526205989690216;-5.540615e+00;-3.456480e+01;5.964995e+00
526206009856518;3.518655e+00;-2.126798e+01;2.914913e+00
526206030022820;1.500430e+00;-1.472251e+01;1.461695e+00
526206050297247;-4.268196e-01;-1.012823e+01;-2.979358e+00
526206070679851;-1.602322e+00;-4.284240e+00;-4.463699e+00
526206091062456;-2.943017e+00;-9.157431e-01;-5.234599e+00
526206111445060;-5.258111e+00;1.475961e+00;-4.061491e+00
526206131827664;-6.644294e+00;6.889019e+00;-1.229001e+01
526206152210268;-8.386046e-01;1.375529e+01;-2.072921e+01
526206172592872;2.347941e+00;1.116967e+01;-1.753308e+01
526206192975476;1.854757e+00;6.024749e+00;-9.668470e+00
526206213358081;2.716632e+00;2.926785e+00;-2.574755e+00
526206233540893;-3.017235e+00;-3.089944e+01;7.257601e+01
526206253602612;-3.132151e+00;-3.417935e+01;-5.765100e+01
526206273743133;4.516994e+00;-2.263261e+01;-2.155517e+01
526206293883654;-9.750683e-01;-1.320944e+01;9.137176e+00
526206314024174;-6.486284e+00;-1.080816e+01;6.951364e+00
526206334164695;-3.704341e+00;-8.282385e+00;-1.316385e+01
526206354305216;-2.428286e+00;-1.003726e+01;-9.462579e+00
526206374445737;-2.339705e+00;-2.979815e+01;1.533071e+01
526206394586258;7.397095e+00;-3.447382e+01;7.650123e-01
526206414726779;1.302802e+01;-2.446410e+01;-1.875679e+00
526206434867299;9.810348e+00;-1.893134e+01;2.785632e+00
526206455140529;3.746094e+00;-1.534976e+01;1.314490e+01
526206475546414;-3.409867e+00;-9.745179e+00;1.331967e+01
526206495952299;-8.971357e+00;-6.446111e+00;6.022453e+00
526206516358185;-7.532505e+00;-4.533226e+00;2.704232e+00
526206536764070;-1.298272e+00;-3.190137e+00;8.670325e+00
526206557169956;1.787722e+00;-2.797505e+00;1.805280e+01
526206577575841;7.394701e+00;-4.964164e+00;9.393344e+00
526206597981726;9.118452e+00;-4.770242e+00;1.143280e+00
526206618387612;4.222520e+00;-4.990499e+00;1.679558e+00
526206638685581;6.039641e+00;-7.398962e+00;-2.792619e+00
526206658875633;1.106485e+01;-1.398992e+01;9.086583e-01
526206679065685;5.963030e+00;-2.530682e+01;4.660211e+00
526206699255737;-6.629930e+00;-3.745926e+01;4.389678e+00
526206719445789;-2.578511e+01;-4.776825e+01;-1.320248e+00
526206739635841;-3.124969e+00;-2.834733e+01;-1.018591e+00
526206759825893;7.090651e+00;-2.036540e+01;-2.883911e-01
526206780015945;7.606534e-01;-1.867277e+01;1.320443e+00
526206800205997;-3.717554e-01;-1.356855e+01;1.358749e+00
526206820396049;-2.179300e+00;-7.875388e+00;-6.570824e-01
526206840475737;-2.564750e+00;-2.890874e+00;-2.206064e+00
526206860676310;-3.235098e+00;1.256898e-01;-3.558730e+00
526206881108081;-2.595873e+00;4.607443e+00;-5.842700e+00
526206901539851;-1.899190e+00;8.746839e+00;-8.696466e+00
526206921971622;-9.391567e-01;8.440394e+00;-4.822814e+00
526206942403393;-1.082803e+00;5.033592e+00;-6.649511e+00
526206962835164;6.289779e-01;3.812602e+00;-5.969587e+00
526206983266935;1.450154e+00;1.787194e+00;-6.813405e-02
526207003698706;-2.679667e+00;-1.480630e+01;6.431158e+01
526207024130476;-2.964564e+00;-3.768670e+01;4.163467e+01
526207044395164;4.275190e+00;-1.507684e+01;-1.544064e+01
526207064492716;-1.944678e+00;-1.320944e+01;9.220968e+00
526207084590268;-5.104888e+00;-1.094702e+01;5.002567e+00
526207104687820;-2.089567e-01;-7.659920e+00;-4.037550e+00
526207124785372;4.063267e-01;-8.387726e+00;-1.134673e+01
526207144882924;8.372645e-01;-1.873023e+01;-8.249865e-02
526207164980476;1.014428e+00;-2.999447e+01;1.235006e+01
526207185078029;3.193058e+00;-2.125361e+01;4.913986e+00
526207205175581;6.844059e+00;-1.527076e+01;-1.193360e+00
526207225273133;7.856762e+00;-1.310889e+01;2.955613e+00
526207245500320;6.142588e+00;-1.264683e+01;6.606614e+00
526207265857143;2.862672e+00;-1.337463e+01;6.340868e+00
526207286213966;1.022762e-01;-1.345843e+01;6.532396e+00
526207306570789;-5.495127e+00;-1.346800e+01;1.258228e+01
526207326927612;-6.263633e+00;-1.017133e+01;7.516371e+00
526207347284435;-2.409134e+00;-6.022356e+00;4.990596e+00
526207367641258;-3.214793e-01;-3.870061e+00;7.942521e+00
526207387998081;6.337661e-01;-1.930841e+00;9.094082e+00
526207408354904;1.289749e+00;-1.128818e+00;7.913791e+00
526207428512143;4.256038e+00;-4.573926e+00;-1.466288e+00
526207448574122;9.348287e+00;-1.235235e+01;-1.214907e+00
526207468740320;1.805323e+01;-2.437073e+01;-2.895565e+00
526207488906518;5.941483e+00;-3.500771e+01;-7.324647e+00
526207509072716;-1.178682e+01;-3.804103e+01;2.732961e+00
526207529238914;-1.804021e+01;-3.300863e+01;2.572557e+00
526207549405112;-5.497521e+00;-1.605363e+01;-2.768677e+00
526207569571310;1.177227e+00;-1.144020e+01;-1.157449e+00
526207589737508;2.383852e+00;-1.202197e+01;1.873480e+00
526207609903706;5.858841e-01;-1.146414e+01;8.224707e-01
526207630069904;-5.608892e-01;-8.119587e+00;-1.913984e+00
526207650344279;-6.159534e-01;-4.743907e+00;-3.417478e+00
526207670726883;7.103773e-01;-8.056146e-01;-3.371990e+00
526207691109487;2.459221e-01;1.471173e+00;-5.315999e+00
526207711492091;2.794395e-01;3.668956e+00;-7.027779e+00
526207731874695;-1.063650e+00;3.987371e+00;-6.077322e+00
526207752257299;-1.549652e+00;3.309841e+00;-2.218035e+00
526207772639904;-1.858491e+00;1.801559e+00;6.333369e-01
526207793022508;-1.736392e+00;3.004590e-01;1.054698e+00
526207813405112;-7.815009e+00;-8.892880e+00;2.865387e+01
526207833587924;-6.596412e+00;-2.783020e+01;6.130188e+00
526207853649695;-1.319934e+01;-2.422229e+01;-1.878073e+00
526207873790268;-9.727893e+00;-2.172764e+01;-1.918262e+01
526207893930841;-1.554440e+00;-1.065733e+01;1.076245e+00
526207914071414;-1.513741e+00;-4.564350e+00;-5.402186e+00
526207934211987;3.104476e+00;-4.408733e+00;-5.229811e+00
526207954352560;5.647009e+00;-9.213689e+00;-2.122271e+00
526207974493133;6.903911e+00;-1.563706e+01;-1.686862e-01
526207994633706;6.178499e+00;-1.999192e+01;-1.396859e+00
526208014774279;-2.088324e+00;-2.024809e+01;5.303906e-01
526208034914851;-3.982057e+00;-1.634810e+01;2.302024e+00
526208055188081;-2.780219e+00;-1.228292e+01;3.137564e+00
526208075593966;-3.852775e+00;-1.044904e+01;4.976232e+00
526208095999851;-4.015574e+00;-8.121981e+00;4.794281e+00
526208116405737;-1.712451e+00;-4.499709e+00;1.725046e+00
526208136811622;-1.540076e+00;-4.250723e+00;-2.100724e+00
526208157217508;-1.573593e+00;-4.504498e+00;-1.006621e+00
526208177623393;-1.353336e+00;-3.429547e+00;5.136319e-01
526208198029279;-5.513127e-01;-2.179827e+00;-5.086482e-01
526208218435164;-1.610747e-01;-2.062516e+00;-5.493479e-01
526208238733133;-9.654918e-01;-7.762865e+00;9.386162e+00
526208258923237;-2.471380e+00;-1.270907e+01;8.074196e+00
526208279113341;-1.180961e+00;-1.609193e+01;-6.311944e+00
526208299303445;4.428412e+00;-1.646302e+01;-8.416357e+00
526208319493549;4.256038e+00;-1.472251e+01;-1.011409e+00
526208339683654;1.457336e+00;-1.422933e+01;8.134048e+00
526208359873758;2.194719e+00;-1.365474e+01;5.546028e+00
526208380063862;1.641682e+00;-1.565860e+01;2.182319e+00
526208400253966;-1.372489e+00;-1.880445e+01;8.658356e+00
526208420444070;-1.456282e+00;-1.952507e+01;6.585066e+00
526208440523810;1.474095e+00;-1.730814e+01;2.330753e+00
526208460724383;-1.982287e-02;-1.283836e+01;-7.815755e-01
526208481156154;1.778145e+00;-1.165328e+01;-2.500539e+00
526208501587924;-3.584636e+00;-1.747094e+01;-7.556875e+00
526208522019695;-5.389787e+00;-1.483982e+01;-7.566452e+00
526208542451466;-9.993638e+00;-1.863686e+01;-3.922633e+00
526208562883237;-1.091776e+01;-1.772232e+01;-3.340867e+00
526208583315008;-8.561967e+00;-1.522766e+01;-3.565912e+00
526208603746779;-4.798444e+00;-1.325972e+01;1.918968e+00
526208624178549;-1.056468e+00;-1.090392e+01;-1.066473e+00
526208644443237;1.914609e+00;-9.168201e+00;-4.561858e+00
526208664540841;1.718293e+00;-7.465998e+00;6.022136e-01
526208684638445;1.091039e+00;-5.950533e+00;2.328359e+00
526208704736049;-7.500229e-01;-6.386259e+00;-2.716324e-01
526208724833654;-6.542590e-01;-6.912960e+00;-2.900353e+00
526208744931258;-1.779485e+00;-7.657525e+00;-2.964993e+00
526208765028862;-2.521656e+00;-6.869866e+00;-3.544365e+00
526208785126466;-1.075620e+00;-3.913155e+00;-5.347122e+00
526208805224070;7.438946e-01;-5.308914e+00;-2.433503e+00
526208825321674;1.311296e+00;-7.561762e+00;7.051599e-01
526208845548914;-1.107986e-01;-9.998954e+00;2.483975e+00
526208865905737;4.945538e+00;-9.790668e+00;8.150806e+00
526208886262560;1.159634e+01;-9.706874e+00;1.161028e+01
526208906619383;1.541733e+01;-1.100926e+01;8.541044e+00
526208926976206;1.199855e+01;-1.492362e+01;3.776788e+00
526208947333029;8.598933e+00;-1.735123e+01;3.570896e+00
526208967689851;7.686781e+00;-1.597462e+01;2.457640e+00
526208988046674;5.721226e+00;-1.344167e+01;3.704966e+00
526209008403497;7.588623e+00;-1.123431e+01;7.434971e+00
526209028560737;5.824172e+00;-1.188311e+01;2.170348e+00
526209048622664;9.951598e+00;-9.900796e+00;2.294842e+00
526209068788810;1.241273e+01;-9.852914e+00;1.404237e+00
526209088954956;1.291310e+01;-8.591224e+00;-1.569234e+00
