#time;x;y;z
526101905571508;1.684776e+00;-3.372088e+00;2.170141e+01
526101925659633;7.246267e+00;-6.833955e+00;1.657085e+01
526101945747758;8.213483e+00;-8.062128e+00;3.424856e+00
526101965835883;4.275190e+00;-6.417382e+00;1.712758e-01
526101985924008;1.442971e+00;-5.184421e+00;-2.859970e-01
526102006012133;9.449989e-01;-3.755144e+00;-5.376947e-02
526102026100258;4.619940e+00;-4.269876e+00;8.057120e-01
526102046327289;8.390646e+00;-1.173707e+01;6.400721e+00
526102066693226;1.386356e+01;-3.191932e+01;1.331967e+01
526102087059164;-1.147558e+01;-6.258054e+01;-4.095008e+00
526102107425101;-1.941920e+01;-4.926696e+01;7.521159e+00
526102127791039;2.195870e-01;-2.609209e+01;5.342529e+00
526102148156976;1.584223e+00;-1.729377e+01;2.266112e+00
526102168522914;-5.991948e-01;-1.066691e+01;-3.838840e+00
526102188888851;-2.811342e+00;-4.588290e+00;-5.469221e+00
526102209254789;-4.985184e+00;-6.906978e-01;-5.543438e+00
526102229421091;-8.317769e+00;7.580914e+00;-1.211285e+01
526102249483226;-7.691757e-01;1.337703e+01;-2.441612e+01
526102269640883;3.990292e+00;1.016893e+01;-1.787065e+01
526102289798539;2.960830e+00;4.856429e+00;-9.211198e+00
526102309956195;2.594533e+00;2.335443e+00;-2.572361e+00
526102330113851;-1.130685e+00;-3.623469e+00;2.824448e+01
526102350271508;-2.557568e+00;-2.602744e+01;6.988982e+01
526102370429164;-1.705268e+00;-3.968578e+01;-3.897224e+01
526102390586820;7.078680e+00;-2.168934e+01;-2.989142e+01
526102410744476;2.247389e+00;-8.339844e+00;6.767018e+00
526102430902133;-7.427165e+00;-7.346292e+00;1.081304e+01
526102451176351;-6.850186e+00;-7.722166e+00;-1.172979e+01
526102471567185;-5.533432e+00;-1.066451e+01;-9.172893e+00
526102491958018;-5.054613e+00;-2.618546e+01;1.501469e+01
526102512348851;6.080341e+00;-3.623109e+01;-1.219695e+00
526102532739685;1.150776e+01;-2.860110e+01;9.828752e-01
526102553130518;8.141660e+00;-2.248657e+01;2.031491e+00
526102573521351;3.738912e+00;-1.751882e+01;1.149297e+01
526102593912185;-3.177639e+00;-1.138753e+01;1.388228e+01
526102614303018;-6.644294e+00;-8.157892e+00;4.104780e+00
526102634600518;-1.686116e+00;-3.305054e+00;1.878539e+01
526102654804685;3.561749e+00;-4.157352e+00;2.046366e+01
526102675008851;7.732269e+00;-6.367106e+00;5.773467e+00
526102695213018;5.745167e+00;-5.624935e+00;2.132043e+00
526102715417185;2.051073e+00;-5.083869e+00;-6.095175e-02
526102735621351;6.217957e-01;-3.041703e+00;-8.917040e-01
526102755825518;6.433425e-01;-2.421631e+00;8.990818e-01
526102776029685;3.540202e+00;-9.644628e+00;9.101264e+00
526102796233851;1.295619e+01;-2.787569e+01;1.289591e+01
526102816438018;5.860084e+00;-5.646123e+01;-3.137369e+00
526102836517810;-2.318752e+01;-5.681076e+01;4.111962e+00
526102856704581;-3.096240e+00;-3.086592e+01;8.564985e+00
526102877122758;1.621286e-01;-2.123685e+01;3.113623e+00
526102897540935;-1.778334e-01;-1.328366e+01;-1.624298e+00
526102917959112;-7.356583e-01;-6.084602e+00;-5.586532e+00
526102938377289;-2.638967e+00;-2.238486e-01;-6.096475e+00
526102958795466;-5.404151e+00;2.898056e+00;-4.640862e+00
526102979213643;-7.020167e+00;6.280917e+00;-8.971787e+00
526102999631820;-3.237492e+00;1.090153e+01;-2.364761e+01
526103020049997;4.232097e+00;1.163652e+01;-2.088961e+01
526103040314997;2.728602e+00;3.151831e+00;-5.157988e+00
526103060426820;7.223477e-01;-2.980656e-01;1.088726e+01
526103080538643;-5.770448e+00;-1.860334e+01;6.997363e+01
526103100650466;-3.922204e+00;-4.142389e+01;-4.595375e+00
526103120762289;5.366899e+00;-2.856280e+01;-4.887902e+01
526103140874112;4.351801e+00;-1.375769e+01;3.611596e+00
526103160985935;-7.870073e+00;-8.279991e+00;1.321672e+01
526103181097758;-7.384070e+00;-6.438929e+00;-7.851349e+00
526103201209581;-5.133618e+00;-7.274469e+00;-1.142095e+01
526103221321403;-4.020362e+00;-2.139965e+01;1.112188e+01
526103241367758;5.903177e+00;-3.956607e+01;1.200738e+00
526103261579685;1.435435e+01;-3.253461e+01;-4.104902e-01
526103282022653;9.666701e+00;-2.463887e+01;1.358749e+00
526103302465622;3.566537e+00;-1.767443e+01;1.490456e+01
526103322908591;-4.252590e+00;-1.068606e+01;1.578559e+01
526103343351560;-7.908378e+00;-6.877049e+00;4.217302e+00
526103363794528;-5.100101e+00;-4.068771e+00;4.272367e+00
526103384237497;-9.678860e-01;-2.481484e+00;1.902241e+01
526103404680466;4.749222e+00;-5.105416e+00;1.882609e+01
526103425123435;9.664308e+00;-7.252922e+00;4.870892e+00
526103445388435;2.608897e+00;-5.335250e+00;4.298385e-01
526103465475466;7.103773e-01;-3.458276e+00;-5.804712e-01
526103485562497;1.703928e+00;-2.301926e+00;-3.362731e-01
526103505649528;4.014234e+00;-6.352741e+00;3.197417e+00
526103525736560;9.415320e+00;-2.204127e+01;1.458614e+01
526103545823591;6.997281e+00;-5.521390e+01;5.024114e+00
526103565910622;-3.034587e+01;-6.580300e+01;-9.419801e-01
526103585997653;-2.145782e+00;-3.105745e+01;6.874753e+00
526103606084685;7.822002e-01;-1.975491e+01;3.276422e+00
526103626171716;-5.034308e-01;-1.282638e+01;-2.694460e+00
526103646398695;-9.942210e-01;-6.726221e+00;-4.973642e+00
526103666765622;-3.227915e+00;-7.625208e-01;-5.641596e+00
526103687132549;-5.490339e+00;3.680927e+00;-4.557069e+00
526103707499476;-7.314641e+00;7.454026e+00;-7.458717e+00
526103727866403;-3.414655e+00;1.098053e+01;-2.332681e+01
526103748233331;4.775557e+00;1.121994e+01;-2.321428e+01
526103768600258;3.319945e+00;6.089390e+00;-1.243844e+01
526103788967185;2.695085e+00;2.213344e+00;-3.649706e+00
526103809334112;1.517189e+00;-1.669884e+00;1.035098e+01
526103829501351;-3.431414e+00;-4.003771e+01;-1.006621e+00
526103849563539;9.928809e-01;-3.112448e+01;-3.382972e+01
526103869720258;7.917766e-01;-1.415511e+01;6.357310e-01
526103889876976;-5.332328e+00;-4.408733e+00;7.360754e+00
526103910033695;-2.964564e+00;-1.061783e+00;-1.232592e+01
526103930190414;-2.564750e+00;-4.150170e+00;-1.235226e+01
526103950347133;-4.855903e+00;-1.438255e+01;1.345852e+01
526103970503851;-8.122695e-01;-3.960438e+01;3.233328e+00
526103990660570;1.304717e+01;-3.475872e+01;-3.055969e+00
526104010817289;1.167056e+01;-2.567791e+01;1.112157e+00
526104030974008;4.557694e+00;-1.978842e+01;1.295097e+01
526104051248226;-3.783346e+00;-1.247924e+01;1.515833e+01
526104071639945;-7.101567e+00;-7.760471e+00;4.384890e+00
526104092031664;-5.171924e+00;-5.091051e+00;4.095203e+00
526104112423383;-4.387901e-01;-3.479823e+00;1.700897e+01
526104132815101;6.130617e+00;-4.478162e+00;2.201024e+01
526104153206820;1.044239e+01;-7.808353e+00;7.569041e+00
526104173598539;7.866338e+00;-6.082208e+00;6.548837e-01
526104193990258;2.211477e+00;-6.312041e+00;-5.589243e-01
526104214381976;9.269978e-02;-5.684788e+00;-7.001761e-01
526104234679528;8.021955e+00;-1.080098e+01;8.535939e-01
526104254882914;5.187342e+00;-2.551032e+01;9.939198e+00
526104275086299;-1.073581e+01;-5.221888e+01;6.484514e+00
526104295289685;-2.281164e+01;-5.657615e+01;3.843507e-01
526104315493070;2.680720e+00;-3.019078e+01;3.484709e+00
526104335696456;2.565804e+00;-2.186890e+01;3.092076e+00
526104355899841;-1.203750e-01;-1.500023e+01;-2.982847e-02
526104376103226;-1.504164e+00;-5.660847e+00;-3.302562e+00
526104396306612;-3.850381e+00;-1.663902e-01;-4.511581e+00
526104416509997;-6.029011e+00;1.928446e+00;-3.134974e+00
526104436589789;-5.887759e+00;6.283312e+00;-1.006829e+01
526104456777497;2.508345e+00;1.359728e+01;-3.217300e+01
526104477196612;7.107409e+00;1.157666e+01;-2.519181e+01
526104497615726;4.071692e+00;5.098233e+00;-1.120309e+01
526104518034841;2.874642e+00;1.320345e+00;-3.142157e+00
526104538453956;-1.109138e+00;-4.612231e+00;2.800746e+01
526104558873070;-6.560501e+00;-2.119855e+01;6.281526e+01
526104579292185;-8.362105e-01;-3.703790e+01;-1.261561e+01
526104599711299;4.090845e+00;-2.498841e+01;-4.692783e+01
526104620130414;-1.121108e+00;-1.454535e+01;1.308983e+01
526104640395362;-5.356269e+00;-5.031199e+00;-1.337932e+01
526104660506195;-4.651252e-01;-5.047957e+00;-1.115760e+01
526104680617028;1.397484e+00;-1.822508e+01;7.762963e+00
526104700727862;5.532092e+00;-4.094747e+01;6.668860e+00
526104720838695;1.254920e+01;-3.141656e+01;-3.324108e+00
526104740949528;9.642760e+00;-2.349928e+01;3.573290e+00
526104761060362;2.714238e+00;-1.749248e+01;1.186405e+01
526104781171195;-5.155165e+00;-1.237629e+01;1.351838e+01
526104801282028;-9.627340e+00;-7.616825e+00;8.318394e+00
526104821392862;-6.026617e+00;-4.166929e+00;5.151001e+00
526104841439112;-5.345541e-01;-2.687376e+00;1.465078e+01
526104861651820;4.162668e+00;-3.606710e+00;1.650621e+01
526104882095518;8.017167e+00;-5.411860e+00;7.365542e+00
526104902539216;6.449032e+00;-5.605783e+00;-2.022036e-01
526104922982914;2.920130e+00;-6.034327e+00;3.939270e-01
526104943426612;8.109294e-01;-4.681661e+00;8.464117e-01
526104963870310;3.805947e+00;-4.502103e+00;1.892633e+00
526104984314008;6.882364e+00;-1.219674e+01;8.335153e+00
526105004757706;1.165380e+01;-3.229280e+01;1.547196e+01
526105025201403;-1.653432e+01;-6.290614e+01;-6.132386e+00
526105045466351;2.297665e+00;-2.653978e+01;5.625033e+00
526105065552549;1.572253e+00;-1.742784e+01;2.677897e+00
526105085638747;-7.488713e-02;-1.039637e+01;-3.891510e+00
526105105724945;-1.602322e+00;-4.310575e+00;-5.258540e+00
526105125811143;-4.401023e+00;-1.131212e+00;-5.636807e+00
526105145897341;-6.112804e+00;3.187742e+00;-6.321520e+00
526105165983539;-7.604328e+00;1.037004e+01;-1.589073e+01
526105186069737;-6.518649e-01;1.477997e+01;-2.777264e+01
526105206155935;4.268008e+00;8.189013e+00;-1.820822e+01
526105226242133;3.559355e+00;3.027338e+00;-6.745275e+00
526105246469060;3.157146e+00;2.430007e-01;-9.778916e-01
526105266836716;-1.365306e+00;-8.277597e+00;3.864684e+01
526105287204372;-3.074693e+00;-2.834493e+01;4.695914e+01
526105307572028;9.186639e-01;-3.026261e+01;-4.528069e+01
526105327939685;2.527498e+00;-1.801918e+01;-1.147362e+01
526105348307341;-4.951666e+00;-1.215604e+01;1.654930e+01
526105368674997;-7.975413e+00;-9.019768e+00;-7.767556e+00
526105389042653;-3.033993e+00;-6.513146e+00;-1.048486e+01
526105409410310;-2.272670e+00;-1.065733e+01;-2.490962e+00
526105429578278;8.043502e+00;-3.727971e+01;-2.385622e+00
526105449640518;1.148861e+01;-2.611842e+01;1.511971e+00
526105469796612;5.651797e+00;-1.947958e+01;6.573096e+00
526105489952706;-1.638234e+00;-1.376727e+01;1.420309e+01
526105510108799;-8.305799e+00;-8.847393e+00;9.201816e+00
526105530264893;-9.895479e+00;-5.481290e+00;3.654690e+00
526105550420987;-4.669163e+00;-3.625863e+00;1.300125e+01
526105570577081;1.696746e+00;-2.859751e+00;2.206291e+01
526105590733174;7.957314e+00;-6.769315e+00;8.660749e+00
526105610889268;6.827300e+00;-6.628062e+00;5.351788e-01
526105631045362;2.934495e+00;-6.613698e+00;1.437754e+00
526105651319581;6.050369e-01;-4.983317e+00;4.968733e-01
526105671711976;1.912215e+00;-5.172450e+00;6.740366e-01
526105692104372;9.185488e+00;-9.603928e+00;1.942909e+00
526105712496768;1.174957e+01;-2.150739e+01;4.123933e+00
526105732889164;2.711844e+00;-4.534064e+01;8.332758e+00
526105753281560;-2.782249e+01;-6.331075e+01;1.121733e+00
526105773673956;-3.622941e+00;-3.451692e+01;5.203671e+00
526105794066351;3.276851e+00;-2.139247e+01;4.739216e+00
526105814458747;1.514795e+00;-1.504332e+01;-1.128720e+00
526105834756351;-2.004531e+00;-2.584430e+00;-5.739754e+00
526105854959112;-5.406545e+00;-7.002742e-01;-5.134047e+00
526105875161872;-8.241158e+00;3.046490e+00;-7.508993e+00
526105895364633;-5.976341e+00;1.235714e+01;-2.487818e+01
526105915567393;3.178693e+00;1.503614e+01;-2.426050e+01
526105935770153;4.270402e+00;8.102827e+00;-1.330511e+01
526105955972914;3.568931e+00;3.008185e+00;-5.148411e+00
526105976175674;2.896189e+00;1.663895e-01;2.759296e+00
526105996378435;-1.860885e+00;-1.314959e+01;5.888176e+01
526106016581195;-3.496054e+00;-3.426793e+01;2.881188e+01
526106036660987;2.786061e+00;-2.595562e+01;-6.095007e+01
526106056849216;2.450887e+00;-1.569691e+01;3.123199e+00
526106077268851;-1.179161e+01;-1.486376e+01;1.617343e+01
526106097688487;-9.100638e+00;-1.160300e+01;-9.898305e+00
526106118108122;-1.535287e+00;-7.329534e+00;-1.076257e+01
526106138527758;2.034314e+00;-1.199803e+01;-6.163827e-01
526106158947393;6.745900e+00;-3.329114e+01;1.042520e+01
526106179367028;8.912560e+00;-3.358322e+01;-3.587459e+00
526106199786664;9.803164e+00;-2.464126e+01;2.553404e+00
526106220206299;4.569664e+00;-1.886670e+01;7.470883e+00
526106240471247;-8.415927e+00;-8.555312e+00;9.800341e+00
526106260581560;-1.072863e+01;-5.531566e+00;3.647507e+00
526106280691872;-4.073032e+00;-4.415915e+00;6.771806e+00
526106300802185;6.720717e-01;-2.100822e+00;2.083235e+01
526106320912497;6.250322e+00;-4.526044e+00;1.173956e+01
526106341022810;7.655657e+00;-5.210756e+00;3.364686e-01
526106361133122;4.648669e+00;-5.323279e+00;6.860071e-01
526106381243435;1.205956e+00;-4.719966e+00;6.333369e-01
526106401353747;2.115713e+00;-4.492527e+00;4.298385e-01
526106421464060;8.177571e+00;-9.333394e+00;1.612523e+00
526106441510362;1.113668e+01;-2.192635e+01;2.316388e+00
526106461723591;1.249049e+00;-4.264967e+01;1.129665e+01
526106482167810;-2.978326e+01;-5.981536e+01;-1.657816e+00
526106502612028;-4.678739e+00;-3.388248e+01;1.588582e+00
526106523056247;4.746828e+00;-1.939340e+01;1.363537e+00
526106543500466;-1.142655e+00;-1.645823e+01;1.155250e+00
526106563944685;-1.075620e+00;-1.093265e+01;1.712758e-01
526106584388903;-1.772303e+00;-4.382398e+00;-2.993723e+00
526106604833122;-2.461804e+00;-3.627063e-01;-4.272171e+00
526106625277341;-3.105816e+00;2.084063e+00;-4.569039e+00
526106645542237;-5.489187e-01;1.034610e+01;-1.548374e+01
526106665627862;2.626808e-01;8.995826e+00;-1.632407e+01
526106685713487;8.516291e-01;6.869866e+00;-9.587071e+00
526106705799112;2.170778e+00;5.617752e+00;-2.581938e+00
526106725884737;-1.575987e+00;-2.950727e+00;3.196730e+01
526106745970362;-4.507607e-01;-2.045159e+01;6.570973e+01
526106766055987;5.907966e+00;-3.675779e+01;1.485636e+00
526106786141612;2.077408e+00;-2.029358e+01;-6.545815e+01
526106806227237;7.978861e+00;-1.562748e+01;-3.290908e-01
526106826312862;-1.465016e+01;-2.686059e+01;2.354965e+01
526106846539737;-8.916293e+00;-1.839745e+01;4.238850e+00
526106866907862;2.309635e+00;-8.998220e+00;-7.870502e+00
526106887275987;6.705200e+00;-1.131331e+01;-1.229001e+01
526106907644112;9.434473e+00;-2.119855e+01;8.327970e+00
526106928012237;1.347208e+00;-2.416962e+01;8.816365e+00
526106948380362;2.738179e+00;-2.115306e+01;2.718597e+00
526106968748487;5.407599e+00;-1.698972e+01;-5.325892e-01
526106989116612;4.770769e+00;-1.364038e+01;6.697589e+00
526107009484737;-5.369482e-01;-1.050172e+01;1.389186e+01
526107029653174;-8.449445e+00;-7.406145e+00;3.695389e+00
526107049715310;-3.148910e+00;-4.485344e+00;9.048594e+00
526107069870831;1.033581e+00;-4.001737e+00;1.099500e+01
526107090026351;3.738912e+00;-3.443912e+00;7.976038e+00
526107110181872;3.832282e+00;-2.390508e+00;4.076051e+00
526107130337393;2.714238e+00;-2.785534e+00;1.538306e+00
526107150492914;5.108336e+00;-6.302465e+00;1.200738e+00
526107170648435;1.067222e+01;-1.485419e+01;2.167954e+00
526107190803956;1.529283e+01;-2.587901e+01;1.380296e+00
526107210959476;5.759531e+00;-3.138304e+01;-3.910662e+00
526107231114997;-1.465734e+01;-3.837381e+01;-9.132509e-01
526107251389164;-2.228733e+01;-3.578100e+01;3.113623e+00
526107271781976;-2.689243e+00;-1.756191e+01;-5.924417e-01
526107292174789;3.058988e+00;-1.257979e+01;-6.259591e-01
526107312567601;6.720717e-01;-1.366432e+01;4.442031e-01
526107332960414;-7.728124e-02;-1.186874e+01;-4.224607e-01
526107353353226;-7.117174e-01;-8.215350e+00;-1.492623e+00
526107373746039;-1.157020e+00;-3.242807e+00;-1.894831e+00
526107394138851;-1.020556e+00;1.653125e+00;-2.419139e+00
526107414531664;-1.250390e+00;5.215544e+00;-3.604218e+00
526107434829268;-1.662175e+00;5.043168e+00;-8.533984e-01
526107455031664;-2.085930e+00;2.828627e+00;-5.325892e-01
526107475234060;-2.768248e+00;1.167123e+00;4.111962e+00
526107495436456;-6.419249e+00;-6.096573e+00;3.832364e+01
526107515638851;-4.441723e+00;-2.358546e+01;4.682986e+01
526107535841247;-5.703413e+00;-2.769613e+01;-3.440909e+01
526107556043643;4.892868e+00;-1.256782e+01;-2.983636e+01
526107576246039;1.220320e+00;-1.535934e+01;2.131356e+01
526107596448435;-6.953133e+00;-2.933609e+01;-1.085355e+01
526107616650831;2.465252e+00;-2.085380e+01;-1.478945e+01
526107636730674;9.005929e+00;-1.286469e+01;-5.519497e+00
526107656919268;5.228042e+00;-1.407371e+01;-3.017664e+00
526107677339268;-8.577574e-01;-1.923299e+01;-2.086359e+00
526107697759268;-2.406739e+00;-1.759782e+01;-1.447452e-01
526107718179268;-1.868067e+00;-1.298679e+01;3.719330e+00
526107738599268;-2.047625e+00;-1.055678e+01;5.340135e+00
526107759019268;-2.277458e+00;-8.782751e+00;3.106441e+00
526107779439268;-1.674145e+00;-8.086069e+00;1.811234e+00
526107799859268;-4.004846e-01;-7.281651e+00;9.397815e-01
526107820279268;4.470264e-01;-6.216278e+00;-4.535840e-01
526107840544320;4.973025e-01;-5.964897e+00;6.285487e-01
526107860654372;5.140612e-01;-6.307254e+00;2.179925e+00
526107880764424;3.368979e-01;-7.805960e+00;5.878807e+00
526107900874476;-4.172432e-01;-9.941495e+00;7.296113e+00
526107920984528;9.090874e-01;-1.006359e+01;3.625960e+00
526107941094581;5.046090e+00;-1.091350e+01;4.672182e+00
526107961204633;7.073892e+00;-1.305861e+01;4.552476e+00
526107981314685;8.991566e+00;-1.375769e+01;4.348978e+00
526108001424737;8.744973e+00;-1.308255e+01;3.149535e+00
526108021534789;6.540008e+00;-1.401386e+01;3.116017e+00
526108041581091;4.586423e+00;-1.626431e+01;2.948430e+00
526108061794633;3.512625e-01;-1.757149e+01;1.325231e+00
526108082239164;-3.836016e+00;-1.552932e+01;-2.280281e+00
526108102683695;-8.595485e+00;-1.580704e+01;-2.431109e+00
526108123128226;-7.539687e+00;-1.791385e+01;-1.020985e+00
526108143572758;-4.913361e+00;-2.042765e+01;1.933332e+00
526108164017289;-3.876716e+00;-2.115545e+01;-3.461666e-02
526108184461820;-2.133812e+00;-1.806228e+01;-9.922562e-01
526108204906351;3.680211e-01;-1.483982e+01;-1.751186e+00
526108225350883;3.975928e+00;-1.198845e+01;-1.591098e-01
526108245615831;1.573405e-01;-8.789934e+00;-8.174869e-01
526108265701247;-1.504164e+00;-7.516273e+00;-1.760762e+00
526108285786664;-1.688510e+00;-6.094178e+00;-2.131847e+00
526108305872081;-8.146636e-01;-4.324940e+00;-2.500539e+00
526108325957497;-1.754393e-01;-2.474301e+00;-2.529268e+00
526108346042914;-4.938544e-01;-9.588369e-01;-2.749525e+00
526108366128331;-1.568805e+00;-9.564428e-01;-2.672914e+00
526108386213747;-1.918343e+00;-2.932775e-01;-2.658549e+00
526108406299164;-1.789062e+00;3.722820e-01;-2.105512e+00
526108426384581;-2.567144e+00;-5.985618e-03;-1.909196e+00
526108446611508;-2.904712e+00;-1.356257e+00;-1.152661e+00
526108466979945;-3.357197e+00;-4.619414e+00;1.602947e+00
526108487348383;-3.136940e+00;-1.091350e+01;8.189112e+00
526108507716820;-6.775970e+00;-3.150754e+01;2.334855e+01
526108528085258;-6.050558e+00;-3.318580e+01;2.948701e+01
526108548453695;2.722572e-01;-1.834957e+01;1.274269e+01
526108568822133;-2.221695e-02;-8.497854e+00;-9.491624e-01
526108589190570;-4.065850e+00;-5.464531e+00;-2.139030e+00
526108609559008;-9.306532e+00;-6.072632e+00;7.027658e-01
526108629727758;-9.227527e+00;-1.157666e+01;-9.491624e-01
526108649789841;-5.198258e+00;-1.389894e+01;4.465972e-01
526108669944945;2.709450e+00;-1.102123e+01;1.088216e+00
526108690100049;4.878503e+00;-7.193070e+00;-2.428715e+00
526108710255153;3.899317e+00;-4.882765e+00;-2.900353e+00
526108730410258;2.101349e+00;-4.992893e+00;-6.355355e-01
526108750565362;-3.717554e-01;-9.821791e+00;-6.905997e-01
526108770720466;4.242371e-02;-1.524921e+01;2.622516e-01
526108790875570;2.327091e-02;-1.618052e+01;3.699860e-01
526108811030674;7.127714e-01;-1.343449e+01;3.551743e+00
526108831185778;1.306508e+00;-1.030779e+01;2.328359e+00
526108851459893;9.641517e-01;-8.945551e+00;1.377584e-01
526108871852966;6.512225e-03;-8.617559e+00;-7.531635e-02
526108892246039;-8.457869e-01;-8.883305e+00;1.616994e-01
526108912639112;-6.135593e-01;-8.756416e+00;3.412569e-01
526108933032185;1.142467e-01;-8.117192e+00;6.500956e-01
526108953425258;-1.898039e-01;-8.081281e+00;6.596720e-01
526108973818331;-1.396430e+00;-8.825846e+00;1.664876e-01
526108994211403;-2.691637e+00;-1.053044e+01;3.963211e-01
526109014604476;-1.860885e+00;-1.091350e+01;1.326531e-02
526109034902081;-2.306187e+00;-9.560834e+00;8.727467e-01
