#time;x;y;z
738688446122740;-2.308581e+00;-6.307254e+00;3.295575e+00
738688466289198;-1.762727e+00;-5.273003e+00;1.586188e+00
738688486563886;3.463591e+00;-3.276325e+00;1.010200e+01
738688506946750;8.934107e+00;-2.996215e+00;8.483586e+00
738688527329615;1.196264e+01;-3.843726e+00;8.655962e+00
738688547712479;6.947004e+00;-4.480556e+00;6.620978e+00
738688568095344;3.887346e+00;-3.716839e+00;6.360021e+00
738688588478209;3.614419e+00;-2.392902e+00;5.581939e+00
738688608861073;3.037441e+00;-1.995482e+00;5.112696e+00
738688629243938;2.501163e+00;-7.553385e-01;4.250503e-01
738688649626802;2.872248e+00;2.306714e+00;1.124127e+00
738688669809823;2.482010e+00;4.444644e+00;-1.913984e+00
738688689871854;2.328788e+00;5.148509e+00;-3.841234e+00
738688710012688;3.703001e+00;5.045563e+00;-2.158182e+00
738688730153521;2.606503e+00;2.634705e+00;2.718279e-01
738688750294354;-9.511272e-01;5.590217e-01;3.008283e+00
738688770435188;-1.607465e+01;2.741240e-01;1.065264e+01
738688790576021;-1.122421e+01;1.734524e+00;1.664507e+01
738688810716854;1.165256e+00;4.856429e+00;1.324305e+01
738688830857688;4.186609e+00;4.317757e+00;1.200052e+01
738688850998521;3.590478e+00;2.596400e+00;1.222317e+01
738688871139354;-1.227691e-01;2.562882e+00;1.056406e+01
738688891412844;-1.963831e+00;1.748889e+00;1.249131e+01
738688911818990;5.356081e-01;2.421631e+00;1.649424e+01
738688932225136;2.357517e+00;3.750355e+00;1.595557e+01
738688952631281;1.198773e+00;5.591417e+00;1.536901e+01
738688973037427;-1.377277e+00;4.667295e+00;1.149776e+01
738688993443573;-2.081142e+00;3.283506e+00;1.111470e+01
738689013849719;-6.327121e-01;4.023282e+00;1.001820e+01
738689034255865;2.096560e+00;3.690503e+00;8.902554e+00
738689054662011;3.473167e+00;3.149436e+00;1.461727e+01
738689074960292;3.092505e+00;4.267481e+00;8.921706e+00
738689095150709;4.801892e+00;2.759198e+00;7.750992e+00
738689115341125;5.400416e+00;3.034520e+00;5.476599e+00
738689135531542;5.309441e+00;3.108737e+00;3.719330e+00
738689155721959;5.520122e+00;2.024210e+00;6.676042e+00
738689175912375;7.354002e+00;1.966752e+00;1.019537e+01
738689196102792;8.069838e+00;1.696218e+00;1.195742e+01
738689216293209;6.882364e+00;1.351469e+00;1.251285e+01
738689236483625;7.224720e+00;1.835076e+00;1.180660e+01
738689256674042;6.317357e+00;1.471173e+00;1.102133e+01
738689276754094;5.005391e+00;8.870133e-01;9.225757e+00
738689296954927;3.367827e+00;1.229369e+00;8.067013e+00
738689317387011;4.426018e+00;2.428813e+00;8.031101e+00
738689337819094;5.596733e+00;1.559755e+00;7.300902e+00
738689358251177;5.153824e+00;1.466385e+00;6.948969e+00
738689378683261;4.900050e+00;1.428080e+00;6.680830e+00
738689399115344;2.436522e+00;1.732130e+00;7.336813e+00
738689419547427;-2.807797e-01;1.961963e+00;8.236995e+00
738689439979511;-1.537682e+00;2.656252e+00;8.818760e+00
738689460411594;-7.380525e-01;4.363244e+00;8.639202e+00
738689480676646;1.381876e-01;4.468585e+00;9.417285e+00
738689500774615;5.092729e-01;4.339304e+00;6.707166e+00
738689520872584;7.415006e-01;4.363244e+00;5.531663e+00
738689540970552;-2.137448e-01;4.044829e+00;6.994458e+00
738689561068521;1.148497e+00;3.915548e+00;7.075857e+00
738689581166490;7.462888e-01;4.059194e+00;6.747865e+00
738689601264459;-7.009894e-02;4.142987e+00;7.126132e+00
738689621362427;-3.142970e-01;4.435067e+00;7.676775e+00
738689641460396;-1.538924e-01;4.540408e+00;8.138836e+00
738689661558365;-1.586806e-01;4.387185e+00;8.268118e+00
738689681785865;2.076165e-01;4.183687e+00;8.196295e+00
738689702142948;-7.852346e-03;4.111864e+00;8.241782e+00
738689722500031;-6.327121e-01;4.202840e+00;8.251359e+00
738689742857115;-1.145049e+00;4.320151e+00;8.452462e+00
738689763214198;-8.960630e-01;4.296210e+00;8.600898e+00
738689783571281;-5.680714e-01;4.131017e+00;8.275299e+00
738689803928365;-8.864866e-01;4.107076e+00;7.897032e+00
738689824285448;-1.157020e+00;4.073559e+00;8.055042e+00
738689844642531;-1.520923e+00;4.071164e+00;7.497218e+00
738689864800084;-5.465246e-01;4.573926e+00;9.050987e+00
